data,1241616600,710970.0;38098.0;741894.0;27317.0;745886.0;39842.0,11083.0 986.0 109632 0.0384 0.0661 -0.0054 0.0424 0.0055;10012.0 251.0 109601 0.0216 0.0143 0.0272 0.0284 0.0131;11397.0 651.0 109635 0.0227 0.0700 0.0479 0.0804 0.0231;3531.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15385.0 1179.0 109638 -0.0058 -0.0016 0.0537 0.0046 0.0184;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;1001.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0026;3592.0 111.0 109644 0.0404 0.0137 -0.0152 0.0914 -0.0030;5680.0 40.0 109613 0.0106 0.0177 0.0135 0.0273 -0.0003;1998.0 34.0 109647 0.0087 0.0000 0.0308 0.0367 0.0022;9000.0 450.0 109616 -0.0074 0.0221 0.0305 -0.0056 -0.0002;3283.0 104.0 109650 -0.0050 0.0179 0.0115 0.0597 0.0024;8614.0 795.0 109652 -0.0986 0.1297 0.0076 0.1664 -0.0177;2318.0 46.0 109653 0.0152 0.0229 0.0150 0.0617 0.0137;3615.0 129.0 109654 0.0161 0.0446 0.0082 0.0887 0.0153;7935.0 475.0 109625 -0.0145 -0.0040 0.0018 0.0587 0.0065;981.0 18.0 109656 -0.0190 0.0210 0.0598 0.0205 0.0102;5550.0 630.0 109657 0.0397 0.1147 0.1747 0.1540 0.0136;3747.0 51.0 109627 0.0100 0.0259 -0.0021 0.0473 -0.0004;4086.0 79.0 109628 -0.0046 -0.0021 0.0018 0.0359 0.0048,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 971;109635 1005;109636 1086;109638 1021;109641 1019;109655 997;109644 974;109613 1019;109647 985;109616 982;109650 970;109652 998;109653 1018;109654 1032;109625 950;109656 991;109657 1006;109627 990;109628 1004
data,1241616900,711984.0;38200.0;742937.0;27355.0;746920.0;39927.0,11085.0 986.0 109632 0.0379 0.0662 -0.0053 0.0427 0.0055;10013.0 251.0 109601 0.0213 0.0143 0.0272 0.0284 0.0131;11537.0 655.0 109635 0.0228 0.0695 0.0477 0.0804 0.0238;3531.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15388.0 1179.0 109638 -0.0058 -0.0016 0.0537 0.0046 0.0184;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;1001.0 23.0 109655 0.0197 0.0093 0.0215 0.0759 0.0026;3593.0 111.0 109644 0.0401 0.0138 -0.0151 0.0915 -0.0030;5680.0 40.0 109613 0.0106 0.0177 0.0135 0.0273 -0.0003;1998.0 34.0 109647 0.0087 0.0000 0.0308 0.0367 0.0022;9002.0 450.0 109616 -0.0074 0.0217 0.0305 -0.0056 -0.0002;3284.0 104.0 109650 -0.0050 0.0179 0.0115 0.0598 0.0024;8676.0 804.0 109652 -0.0982 0.1297 0.0076 0.1663 -0.0177;2319.0 46.0 109653 0.0152 0.0229 0.0150 0.0617 0.0137;3617.0 129.0 109654 0.0157 0.0447 0.0083 0.0888 0.0153;7937.0 475.0 109625 -0.0144 -0.0039 0.0018 0.0587 0.0065;983.0 18.0 109656 -0.0188 0.0205 0.0598 0.0205 0.0102;6343.0 719.0 109657 0.0464 0.1020 0.1640 0.1586 0.0144;3747.0 51.0 109627 0.0100 0.0259 -0.0021 0.0473 -0.0004;4088.0 79.0 109628 -0.0046 -0.0021 0.0018 0.0359 0.0048,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1005;109635 955;109636 980;109638 972;109641 972;109655 1010;109644 1058;109613 1021;109647 972;109616 998;109650 981;109652 1044;109653 1052;109654 959;109625 1039;109656 998;109657 1010;109627 1004;109628 957
data,1241617200,713003.0;38302.0;743975.0;27407.0;747931.0;40015.0,11091.0 986.0 109632 0.0374 0.0664 -0.0052 0.0430 0.0055;10015.0 251.0 109601 0.0213 0.0143 0.0272 0.0284 0.0130;11575.0 656.0 109635 0.0228 0.0688 0.0476 0.0806 0.0238;3534.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0034;15392.0 1179.0 109638 -0.0058 -0.0016 0.0537 0.0046 0.0183;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;1039.0 24.0 109655 0.0195 0.0093 0.0215 0.0760 0.0047;3596.0 111.0 109644 0.0401 0.0138 -0.0151 0.0915 -0.0030;5684.0 40.0 109613 0.0105 0.0174 0.0135 0.0274 -0.0003;2001.0 34.0 109647 0.0087 -0.0000 0.0308 0.0367 0.0022;9003.0 450.0 109616 -0.0074 0.0217 0.0305 -0.0056 -0.0002;3288.0 104.0 109650 -0.0050 0.0175 0.0115 0.0598 0.0024;8751.0 812.0 109652 -0.0957 0.1254 0.0073 0.1663 -0.0177;2353.0 47.0 109653 0.0149 0.0229 0.0149 0.0617 0.0145;3631.0 130.0 109654 0.0214 0.0433 0.0073 0.0869 0.0152;7940.0 475.0 109625 -0.0144 -0.0039 0.0018 0.0587 0.0064;1000.0 19.0 109656 -0.0204 0.0352 0.0602 0.0185 0.0101;7106.0 808.0 109657 0.0526 0.0983 0.1623 0.1543 0.0173;3751.0 51.0 109627 0.0099 0.0254 -0.0021 0.0473 -0.0004;4091.0 79.0 109628 -0.0046 -0.0021 0.0018 0.0359 0.0047,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 984;109601 1001;109635 963;109636 1022;109638 1015;109641 1017;109655 1064;109644 1011;109613 938;109647 981;109616 994;109650 946;109652 1051;109653 980;109654 991;109625 1040;109656 969;109657 1000;109627 1034;109628 999
data,1241617500,714042.0;38383.0;744967.0;27444.0;748953.0;40088.0,11094.0 986.0 109632 0.0374 0.0664 -0.0052 0.0430 0.0055;10026.0 251.0 109601 0.0212 0.0141 0.0273 0.0286 0.0129;7949.0 475.0 109625 -0.0140 -0.0037 0.0018 0.0577 0.0064;11586.0 656.0 109635 0.0229 0.0686 0.0476 0.0806 0.0236;3538.0 111.0 109636 -0.0036 0.0114 0.0360 0.1000 -0.0033;15403.0 1179.0 109638 -0.0059 -0.0015 0.0538 0.0047 0.0181;13991.0 995.0 109641 -0.0300 0.0538 0.1069 0.1334 -0.0006;3599.0 111.0 109644 0.0399 0.0138 -0.0151 0.0916 -0.0030;5690.0 40.0 109613 0.0105 0.0174 0.0135 0.0274 -0.0003;2008.0 34.0 109647 0.0085 -0.0000 0.0308 0.0368 0.0022;9011.0 450.0 109616 -0.0073 0.0212 0.0305 -0.0056 -0.0002;3321.0 106.0 109650 -0.0045 0.0398 0.0114 0.0584 0.0023;8834.0 823.0 109652 -0.0953 0.1252 0.0076 0.1657 -0.0176;2361.0 47.0 109653 0.0149 0.0225 0.0149 0.0618 0.0144;3644.0 130.0 109654 0.0203 0.0435 0.0075 0.0873 0.0150;1045.0 24.0 109655 0.0193 0.0093 0.0215 0.0760 0.0046;1007.0 19.0 109656 -0.0204 0.0352 0.0602 0.0185 0.0100;7908.0 876.0 109657 0.0460 0.0959 0.1585 0.1535 0.0181;3758.0 51.0 109627 0.0099 0.0249 -0.0021 0.0474 -0.0004;4098.0 79.0 109628 -0.0045 -0.0021 0.0018 0.0359 0.0047,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1024;109601 1024;109625 957;109635 959;109636 988;109638 1008;109641 945;109644 1013;109613 993;109647 986;109616 1046;109650 993;109652 1014;109653 1023;109654 961;109655 1058;109656 968;109657 1031;109627 1018;109628 991
data,1241617800,715039.0;38477.0;745991.0;27485.0;749926.0;40171.0,11109.0 988.0 109632 0.0337 0.0779 -0.0041 0.0425 0.0053;10032.0 251.0 109601 0.0212 0.0138 0.0273 0.0286 0.0128;11635.0 658.0 109635 0.0256 0.0685 0.0472 0.0788 0.0237;3579.0 112.0 109636 -0.0034 0.0115 0.0360 0.0993 -0.0003;15410.0 1179.0 109638 -0.0060 -0.0015 0.0538 0.0047 0.0179;13992.0 995.0 109641 -0.0299 0.0533 0.1069 0.1334 -0.0006;3604.0 111.0 109644 0.0397 0.0139 -0.0151 0.0917 -0.0030;5695.0 40.0 109613 0.0103 0.0171 0.0135 0.0275 -0.0003;2014.0 34.0 109647 0.0084 -0.0000 0.0308 0.0368 0.0021;9016.0 450.0 109616 -0.0073 0.0212 0.0305 -0.0056 -0.0002;3327.0 106.0 109650 -0.0046 0.0393 0.0114 0.0584 0.0023;8928.0 839.0 109652 -0.0974 0.1268 0.0075 0.1663 -0.0178;2370.0 47.0 109653 0.0150 0.0222 0.0150 0.0613 0.0142;3653.0 130.0 109654 0.0199 0.0431 0.0075 0.0876 0.0149;1049.0 24.0 109655 0.0193 0.0093 0.0215 0.0760 0.0046;1012.0 19.0 109656 -0.0203 0.0346 0.0601 0.0186 0.0099;7954.0 475.0 109625 -0.0140 -0.0037 0.0018 0.0577 0.0063;8622.0 949.0 109657 0.0458 0.0946 0.1547 0.1535 0.0174;3764.0 51.0 109627 0.0099 0.0250 -0.0021 0.0467 -0.0004;4103.0 79.0 109628 -0.0044 -0.0021 0.0018 0.0352 0.0046,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1012;109635 977;109636 956;109638 1040;109641 1010;109644 1007;109613 994;109647 1008;109616 992;109650 1010;109652 989;109653 1026;109654 988;109655 1001;109656 993;109625 979;109657 1013;109627 976;109628 1003
data,1241618100,716101.0;38575.0;747025.0;27533.0;750981.0;40265.0,11171.0 993.0 109632 0.0290 0.0890 -0.0026 0.0414 0.0052;10052.0 252.0 109601 0.0274 0.0120 0.0267 0.0259 0.0125;11659.0 659.0 109635 0.0284 0.0693 0.0467 0.0774 0.0234;3587.0 112.0 109636 -0.0034 0.0115 0.0360 0.0993 -0.0003;15420.0 1179.0 109638 -0.0060 -0.0015 0.0538 0.0047 0.0177;13992.0 995.0 109641 -0.0299 0.0533 0.1069 0.1334 -0.0006;1057.0 24.0 109655 0.0191 0.0094 0.0215 0.0761 0.0045;3614.0 111.0 109644 0.0392 0.0141 -0.0150 0.0919 -0.0030;5701.0 40.0 109613 0.0103 0.0171 0.0135 0.0275 -0.0003;2021.0 34.0 109647 0.0083 0.0000 0.0308 0.0369 0.0021;9022.0 450.0 109616 -0.0073 0.0212 0.0305 -0.0056 -0.0002;3332.0 106.0 109650 -0.0046 0.0393 0.0114 0.0584 0.0023;9013.0 850.0 109652 -0.0946 0.1245 0.0068 0.1662 -0.0180;2378.0 47.0 109653 0.0150 0.0222 0.0150 0.0613 0.0141;3692.0 131.0 109654 0.0196 0.0431 0.0075 0.0876 0.0155;7960.0 475.0 109625 -0.0140 -0.0037 0.0018 0.0577 0.0062;1021.0 19.0 109656 -0.0203 0.0346 0.0601 0.0186 0.0098;9359.0 1028.0 109657 0.0403 0.0923 0.1554 0.1545 0.0173;3769.0 51.0 109627 0.0099 0.0250 -0.0021 0.0467 -0.0004;4110.0 79.0 109628 -0.0044 -0.0021 0.0018 0.0352 0.0046,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1019;109601 989;109635 988;109636 1036;109638 983;109641 1004;109655 1009;109644 1023;109613 987;109647 986;109616 976;109650 995;109652 977;109653 1000;109654 1065;109625 1000;109656 968;109657 1053;109627 933;109628 1009
data,1241618100,717105.0;38662.0;748021.0;27568.0;751980.0;40344.0,11189.0 993.0 109632 0.0294 0.0848 -0.0027 0.0424 0.0052;10066.0 252.0 109601 0.0266 0.0121 0.0269 0.0263 0.0124;7970.0 475.0 109625 -0.0137 -0.0036 0.0019 0.0567 0.0061;11700.0 660.0 109635 0.0254 0.0702 0.0472 0.0791 0.0231;3597.0 112.0 109636 -0.0030 0.0109 0.0361 0.0986 -0.0003;15434.0 1179.0 109638 -0.0060 -0.0015 0.0538 0.0047 0.0175;14002.0 996.0 109641 -0.0298 0.0568 0.1069 0.1333 -0.0006;3621.0 111.0 109644 0.0396 0.0135 -0.0148 0.0913 -0.0030;5711.0 40.0 109613 0.0104 0.0167 0.0136 0.0269 -0.0003;2039.0 35.0 109647 0.0165 -0.0014 0.0304 0.0344 0.0020;9031.0 450.0 109616 -0.0072 0.0208 0.0305 -0.0056 -0.0002;3344.0 106.0 109650 -0.0042 0.0380 0.0115 0.0576 0.0022;9109.0 859.0 109652 -0.0918 0.1237 0.0090 0.1639 -0.0178;2391.0 47.0 109653 0.0151 0.0218 0.0151 0.0609 0.0138;3706.0 131.0 109654 0.0193 0.0427 0.0076 0.0878 0.0152;1068.0 24.0 109655 0.0189 0.0088 0.0215 0.0761 0.0044;1033.0 19.0 109656 -0.0202 0.0340 0.0601 0.0187 0.0096;10025.0 1103.0 109657 0.0405 0.0914 0.1556 0.1525 0.0191;3778.0 51.0 109627 0.0099 0.0246 -0.0021 0.0467 -0.0003;4120.0 79.0 109628 -0.0044 -0.0020 0.0018 0.0352 0.0045,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 977;109625 928;109635 980;109636 1006;109638 1017;109641 1035;109644 1012;109613 993;109647 1020;109616 1039;109650 986;109652 979;109653 995;109654 1043;109655 1030;109656 997;109657 972;109627 969;109628 1008
data,1241618400,718132.0;38737.0;748993.0;27608.0;753003.0;40411.0,11200.0 993.0 109632 0.0298 0.0829 -0.0029 0.0426 0.0051;10078.0 252.0 109601 0.0264 0.0116 0.0269 0.0264 0.0122;11723.0 660.0 109635 0.0250 0.0689 0.0473 0.0795 0.0228;3616.0 113.0 109636 -0.0043 0.0250 0.0365 0.0979 -0.0004;15446.0 1179.0 109638 -0.0061 -0.0014 0.0538 0.0047 0.0172;14005.0 996.0 109641 -0.0297 0.0554 0.1069 0.1334 -0.0006;1079.0 24.0 109655 0.0183 0.0086 0.0216 0.0763 0.0043;3634.0 111.0 109644 0.0391 0.0135 -0.0145 0.0910 -0.0029;5718.0 40.0 109613 0.0104 0.0163 0.0136 0.0270 -0.0003;2053.0 35.0 109647 0.0154 -0.0013 0.0305 0.0347 0.0020;9038.0 450.0 109616 -0.0072 0.0203 0.0305 -0.0055 -0.0002;3352.0 106.0 109650 -0.0043 0.0380 0.0115 0.0577 0.0022;9234.0 878.0 109652 -0.0943 0.1246 0.0094 0.1644 -0.0180;2405.0 47.0 109653 0.0150 0.0215 0.0152 0.0605 0.0136;3725.0 131.0 109654 0.0192 0.0415 0.0077 0.0875 0.0150;7979.0 475.0 109625 -0.0136 -0.0036 0.0019 0.0567 0.0060;1042.0 19.0 109656 -0.0201 0.0333 0.0601 0.0188 0.0094;10718.0 1158.0 109657 0.0441 0.0893 0.1492 0.1494 0.0183;3788.0 51.0 109627 0.0099 0.0242 -0.0020 0.0461 -0.0003;4128.0 79.0 109628 -0.0043 -0.0019 0.0019 0.0345 0.0044,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 995;109601 1002;109635 988;109636 1017;109638 962;109641 982;109655 1022;109644 1053;109613 1030;109647 974;109616 1025;109650 976;109652 983;109653 1002;109654 998;109625 1017;109656 995;109657 995;109627 986;109628 998
data,1241618700,719188.0;38824.0;749933.0;27638.0;754050.0;40493.0,11216.0 993.0 109632 0.0294 0.0820 -0.0028 0.0431 0.0050;10090.0 252.0 109601 0.0257 0.0118 0.0270 0.0267 0.0120;11748.0 660.0 109635 0.0245 0.0676 0.0474 0.0800 0.0225;3627.0 113.0 109636 -0.0039 0.0243 0.0366 0.0972 -0.0004;15459.0 1179.0 109638 -0.0061 -0.0014 0.0539 0.0048 0.0170;14023.0 998.0 109641 -0.0298 0.0545 0.1069 0.1335 -0.0006;3652.0 111.0 109644 0.0384 0.0133 -0.0142 0.0908 -0.0029;5728.0 40.0 109613 0.0100 0.0164 0.0136 0.0271 -0.0003;2063.0 35.0 109647 0.0151 -0.0012 0.0306 0.0348 0.0019;9046.0 450.0 109616 -0.0070 0.0203 0.0305 -0.0056 -0.0002;3362.0 106.0 109650 -0.0041 0.0371 0.0116 0.0569 0.0022;9343.0 893.0 109652 -0.0949 0.1251 0.0098 0.1641 -0.0180;2436.0 49.0 109653 0.0101 0.0195 0.0137 0.0742 0.0136;3743.0 131.0 109654 0.0190 0.0407 0.0079 0.0871 0.0148;1091.0 24.0 109655 0.0182 0.0085 0.0217 0.0757 0.0043;1050.0 19.0 109656 -0.0201 0.0333 0.0601 0.0189 0.0093;7991.0 475.0 109625 -0.0133 -0.0035 0.0019 0.0559 0.0059;11415.0 1226.0 109657 0.0448 0.0911 0.1475 0.1473 0.0177;3796.0 51.0 109627 0.0098 0.0237 -0.0020 0.0462 -0.0003;4138.0 79.0 109628 -0.0043 -0.0019 0.0019 0.0345 0.0043,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1040;109601 1013;109635 993;109636 996;109638 994;109641 1014;109644 1000;109613 980;109647 1007;109616 961;109650 1037;109652 1033;109653 968;109654 1055;109655 1022;109656 913;109625 983;109657 1084;109627 933;109628 974
data,1241619000,720202.0;38902.0;750919.0;27679.0;755024.0;40563.0,11225.0 993.0 109632 0.0288 0.0819 -0.0026 0.0436 0.0049;10102.0 252.0 109601 0.0253 0.0116 0.0271 0.0268 0.0119;8002.0 475.0 109625 -0.0131 -0.0035 0.0019 0.0558 0.0058;11766.0 660.0 109635 0.0240 0.0668 0.0475 0.0804 0.0223;3635.0 114.0 109636 -0.0037 0.0243 0.0366 0.0966 0.0021;15473.0 1179.0 109638 -0.0062 -0.0013 0.0539 0.0048 0.0168;14039.0 1000.0 109641 -0.0302 0.0540 0.1069 0.1340 -0.0007;3675.0 112.0 109644 0.0372 0.0222 -0.0135 0.0894 -0.0028;5736.0 40.0 109613 0.0102 0.0161 0.0137 0.0265 -0.0002;2074.0 35.0 109647 0.0147 -0.0011 0.0307 0.0342 0.0019;9055.0 450.0 109616 -0.0070 0.0198 0.0305 -0.0054 -0.0002;3374.0 106.0 109650 -0.0040 0.0365 0.0116 0.0562 0.0021;9464.0 908.0 109652 -0.0949 0.1241 0.0097 0.1639 -0.0182;2463.0 50.0 109653 0.0096 0.0193 0.0138 0.0753 0.0136;3756.0 131.0 109654 0.0185 0.0410 0.0081 0.0869 0.0146;1104.0 24.0 109655 0.0178 0.0081 0.0218 0.0751 0.0042;1062.0 19.0 109656 -0.0199 0.0321 0.0601 0.0190 0.0092;12073.0 1284.0 109657 0.0431 0.0896 0.1441 0.1478 0.0185;3806.0 51.0 109627 0.0100 0.0233 -0.0019 0.0455 -0.0003;4147.0 79.0 109628 -0.0043 -0.0019 0.0019 0.0345 0.0043,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 975;109601 1011;109625 996;109635 1015;109636 1003;109638 999;109641 1031;109644 998;109613 994;109647 1016;109616 961;109650 1015;109652 967;109653 1052;109654 1034;109655 938;109656 1002;109657 1001;109627 993;109628 999
data,1241619300,721230.0;38990.0;751922.0;27714.0;756025.0;40631.0,11236.0 993.0 109632 0.0287 0.0800 -0.0027 0.0442 0.0049;10108.0 252.0 109601 0.0251 0.0112 0.0271 0.0270 0.0118;11777.0 661.0 109635 0.0232 0.0702 0.0478 0.0802 0.0222;3692.0 116.0 109636 0.0026 0.0318 0.0358 0.0952 0.0018;15479.0 1179.0 109638 -0.0063 -0.0013 0.0539 0.0048 0.0167;14057.0 1002.0 109641 -0.0302 0.0522 0.1068 0.1343 -0.0006;1109.0 24.0 109655 0.0174 0.0079 0.0218 0.0752 0.0042;3682.0 112.0 109644 0.0373 0.0209 -0.0133 0.0890 -0.0028;5743.0 40.0 109613 0.0099 0.0158 0.0137 0.0267 -0.0002;2079.0 35.0 109647 0.0146 -0.0011 0.0307 0.0343 0.0019;9061.0 450.0 109616 -0.0069 0.0195 0.0305 -0.0054 -0.0002;3378.0 106.0 109650 -0.0039 0.0359 0.0116 0.0562 0.0021;9572.0 926.0 109652 -0.0957 0.1211 0.0084 0.1663 -0.0183;2468.0 50.0 109653 0.0100 0.0191 0.0139 0.0740 0.0135;3766.0 131.0 109654 0.0187 0.0403 0.0084 0.0858 0.0146;12746.0 1346.0 109657 0.0417 0.0887 0.1440 0.1456 0.0217;1100.0 20.0 109656 -0.0199 0.0316 0.0600 0.0190 0.0103;8006.0 475.0 109625 -0.0131 -0.0034 0.0019 0.0558 0.0058;3812.0 51.0 109627 0.0098 0.0229 -0.0019 0.0456 -0.0003;4188.0 81.0 109628 0.0142 -0.0035 0.0006 0.0340 0.0042,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 982;109601 1000;109635 999;109636 981;109638 947;109641 1026;109655 981;109644 1018;109613 1009;109647 966;109616 1032;109650 1026;109652 962;109653 996;109654 1025;109657 1019;109656 1070;109625 958;109627 1017;109628 986
