data,1241648400,829343.0;45049.0;865940.0;32318.0;870657.0;47203.0,6053.0 116.0 109628 -0.0098 0.0311 0.0236 0.0630 -0.0008;17226.0 1363.0 109632 0.0325 0.0153 0.0046 0.0873 0.0054;17928.0 970.0 109635 0.0241 0.0284 0.0377 0.0787 -0.0025;505.0 5.0 109648 -0.0046 0.0176 -0.0043 0.0417 -0.0005;15535.0 1335.0 109652 -0.0302 0.0534 0.0025 0.1049 0.0073;9050.0 378.0 109654 0.0371 0.0140 0.0157 0.0852 -0.0057;3737.0 115.0 109655 -0.0197 0.0223 0.0368 0.0568 -0.0003;4853.0 197.0 109656 -0.0501 -0.0050 0.0761 0.0925 -0.0054;4101.0 164.0 109658 0.0191 0.0535 0.0525 0.0651 -0.0042;1959.0 42.0 109659 0.0059 -0.0039 0.0082 0.0421 0.0000;1451.0 7.0 109660 -0.0034 -0.0015 -0.0016 0.0228 0.0104;5755.0 481.0 109661 -0.1362 0.1083 -0.0517 0.1436 0.0146;6176.0 378.0 109662 0.0136 0.0585 0.0596 0.0607 -0.0022;8009.0 583.0 109663 -0.0182 0.0569 0.0637 -0.0107 0.0241;4154.0 223.0 109664 -0.0208 0.0070 0.0712 0.0745 0.0079;1182.0 24.0 109665 0.0129 0.0146 0.0079 0.0019 -0.0001;2162.0 106.0 109666 -0.0525 0.1027 0.0184 0.1125 -0.0106;1306.0 33.0 109667 -0.0131 -0.0042 0.0117 0.0553 -0.0002;2712.0 139.0 109668 -0.0060 0.0997 0.0255 0.0934 -0.0044;845.0 20.0 109669 -0.0004 -0.0001 0.0196 0.0461 -0.0004;2831.0 161.0 109670 0.0364 0.0527 0.0108 0.0892 0.0183;892.0 33.0 109671 0.0130 -0.0115 -0.0134 0.0957 0.0160;2377.0 185.0 109674 0.0287 0.1300 0.0220 0.1224 -0.0082,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 835;109632 864;109635 887;109648 914;109652 839;109654 857;109655 891;109656 946;109658 908;109659 884;109660 834;109661 840;109662 873;109663 870;109664 902;109665 844;109666 889;109667 841;109668 852;109669 911;109670 806;109671 836;109674 877
data,1241648700,830280.0;45106.0;866828.0;32353.0;871551.0;47243.0,6068.0 117.0 109628 -0.0110 0.0305 0.0230 0.0676 -0.0008;17238.0 1363.0 109632 0.0321 0.0156 0.0042 0.0871 0.0052;17974.0 972.0 109635 0.0279 0.0273 0.0357 0.0780 -0.0028;511.0 5.0 109648 -0.0046 0.0176 -0.0042 0.0417 -0.0005;15558.0 1336.0 109652 -0.0305 0.0536 0.0076 0.1043 0.0071;9061.0 378.0 109654 0.0369 0.0140 0.0148 0.0855 -0.0056;3746.0 115.0 109655 -0.0194 0.0223 0.0362 0.0565 -0.0003;4894.0 199.0 109656 -0.0503 -0.0049 0.0757 0.0918 -0.0059;4114.0 164.0 109658 0.0190 0.0535 0.0512 0.0658 -0.0041;1964.0 42.0 109659 0.0059 -0.0039 0.0081 0.0421 0.0000;1457.0 7.0 109660 -0.0033 -0.0015 -0.0015 0.0223 0.0102;5801.0 492.0 109661 -0.1428 0.1066 -0.0567 0.1494 0.0132;6192.0 378.0 109662 0.0132 0.0586 0.0584 0.0615 -0.0021;8050.0 585.0 109663 -0.0197 0.0573 0.0641 -0.0111 0.0238;4223.0 228.0 109664 -0.0229 0.0064 0.0708 0.0795 0.0073;1190.0 24.0 109665 0.0127 0.0147 0.0077 0.0019 -0.0001;2170.0 106.0 109666 -0.0521 0.1029 0.0176 0.1119 -0.0104;1311.0 33.0 109667 -0.0130 -0.0042 0.0115 0.0548 -0.0002;2721.0 139.0 109668 -0.0059 0.0997 0.0243 0.0935 -0.0043;851.0 20.0 109669 -0.0003 -0.0000 0.0193 0.0455 -0.0003;2841.0 161.0 109670 0.0361 0.0527 0.0101 0.0896 0.0180;906.0 33.0 109671 0.0124 -0.0111 -0.0138 0.0953 0.0157;2895.0 218.0 109674 0.0233 0.1250 0.0240 0.1178 0.0001,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 878;109632 857;109635 824;109648 877;109652 883;109654 818;109655 870;109656 884;109658 868;109659 875;109660 854;109661 827;109662 877;109663 811;109664 936;109665 878;109666 904;109667 864;109668 893;109669 829;109670 873;109671 873;109674 947
data,1241649000,831116.0;45155.0;867751.0;32394.0;872388.0;47286.0,6120.0 119.0 109628 0.0012 0.0275 0.0231 0.0654 -0.0009;17269.0 1364.0 109632 0.0332 0.0153 0.0041 0.0857 0.0052;18006.0 974.0 109635 0.0258 0.0284 0.0376 0.0779 0.0094;515.0 5.0 109648 -0.0046 0.0176 -0.0041 0.0417 -0.0005;15566.0 1336.0 109652 -0.0306 0.0540 0.0078 0.1035 0.0069;9078.0 379.0 109654 0.0353 0.0139 0.0139 0.0883 -0.0056;3754.0 115.0 109655 -0.0193 0.0223 0.0355 0.0567 -0.0003;4914.0 199.0 109656 -0.0511 -0.0048 0.0748 0.0925 -0.0058;4127.0 164.0 109658 0.0180 0.0538 0.0509 0.0662 -0.0042;1970.0 42.0 109659 0.0058 -0.0039 0.0080 0.0416 0.0000;1461.0 7.0 109660 -0.0033 -0.0015 -0.0015 0.0223 0.0100;5858.0 496.0 109661 -0.1404 0.1070 -0.0556 0.1465 0.0127;6205.0 378.0 109662 0.0128 0.0586 0.0576 0.0620 -0.0020;8067.0 586.0 109663 -0.0206 0.0575 0.0650 -0.0113 0.0232;4389.0 243.0 109664 -0.0305 0.0055 0.0713 0.0932 0.0068;1194.0 24.0 109665 0.0127 0.0147 0.0076 0.0019 -0.0001;2176.0 107.0 109666 -0.0528 0.1025 0.0169 0.1137 -0.0102;1317.0 33.0 109667 -0.0128 -0.0042 0.0112 0.0548 -0.0002;2725.0 139.0 109668 -0.0059 0.0997 0.0240 0.0936 -0.0042;859.0 20.0 109669 -0.0002 0.0000 0.0190 0.0451 -0.0003;2881.0 163.0 109670 0.0347 0.0534 0.0170 0.0889 0.0175;916.0 33.0 109671 0.0117 -0.0106 -0.0136 0.0947 0.0153;3205.0 238.0 109674 0.0184 0.1262 0.0228 0.1163 -0.0012,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 886;109632 889;109635 889;109648 825;109652 899;109654 856;109655 907;109656 862;109658 850;109659 881;109660 872;109661 888;109662 868;109663 875;109664 865;109665 849;109666 839;109667 859;109668 860;109669 886;109670 849;109671 863;109674 883
data,1241649300,831958.0;45210.0;868655.0;32433.0;873288.0;47326.0,6128.0 119.0 109628 0.0008 0.0276 0.0226 0.0654 -0.0009;17280.0 1364.0 109632 0.0325 0.0158 0.0041 0.0856 0.0052;18035.0 974.0 109635 0.0255 0.0288 0.0370 0.0775 0.0074;519.0 5.0 109648 -0.0046 0.0177 -0.0040 0.0416 -0.0005;15573.0 1336.0 109652 -0.0307 0.0542 0.0077 0.1031 0.0068;9101.0 379.0 109654 0.0353 0.0149 0.0145 0.0852 -0.0054;3761.0 115.0 109655 -0.0191 0.0223 0.0351 0.0562 -0.0003;4944.0 200.0 109656 -0.0520 -0.0048 0.0740 0.0931 -0.0056;4141.0 165.0 109658 0.0172 0.0544 0.0531 0.0648 -0.0042;1976.0 42.0 109659 0.0058 -0.0038 0.0078 0.0412 0.0000;1465.0 7.0 109660 -0.0033 -0.0015 -0.0015 0.0223 0.0098;5912.0 499.0 109661 -0.1368 0.1072 -0.0529 0.1432 0.0120;6268.0 382.0 109662 0.0160 0.0567 0.0561 0.0673 -0.0024;8092.0 587.0 109663 -0.0204 0.0574 0.0639 -0.0110 0.0230;4524.0 253.0 109664 -0.0334 0.0069 0.0747 0.0875 0.0063;1201.0 24.0 109665 0.0125 0.0148 0.0073 0.0020 -0.0001;2201.0 109.0 109666 -0.0526 0.1031 0.0167 0.1129 -0.0101;1325.0 33.0 109667 -0.0124 -0.0042 0.0110 0.0542 -0.0002;2739.0 141.0 109668 -0.0076 0.0993 0.0236 0.0974 -0.0043;864.0 20.0 109669 -0.0003 0.0000 0.0187 0.0451 -0.0003;2963.0 167.0 109670 0.0387 0.0519 0.0131 0.0876 0.0169;923.0 33.0 109671 0.0114 -0.0103 -0.0134 0.0943 0.0150;3479.0 265.0 109674 0.0218 0.1302 0.0218 0.1143 0.0030,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 822;109632 877;109635 855;109648 891;109652 874;109654 813;109655 852;109656 853;109658 881;109659 900;109660 852;109661 903;109662 881;109663 893;109664 876;109665 924;109666 848;109667 885;109668 872;109669 892;109670 840;109671 875;109674 841
data,1241649600,832868.0;45258.0;869534.0;32462.0;874121.0;47358.0,6150.0 120.0 109628 -0.0005 0.0274 0.0221 0.0687 -0.0009;17296.0 1364.0 109632 0.0318 0.0162 0.0037 0.0856 0.0050;18057.0 974.0 109635 0.0247 0.0294 0.0361 0.0772 0.0071;527.0 5.0 109648 -0.0044 0.0173 -0.0040 0.0411 -0.0005;15578.0 1336.0 109652 -0.0303 0.0535 0.0076 0.1028 0.0066;9119.0 379.0 109654 0.0347 0.0154 0.0139 0.0850 -0.0051;3771.0 115.0 109655 -0.0187 0.0224 0.0350 0.0553 -0.0003;4988.0 203.0 109656 -0.0540 -0.0045 0.0743 0.0936 -0.0059;4176.0 165.0 109658 0.0162 0.0546 0.0507 0.0655 -0.0040;1982.0 42.0 109659 0.0056 -0.0037 0.0078 0.0412 0.0000;1472.0 7.0 109660 -0.0031 -0.0015 -0.0014 0.0219 0.0096;5939.0 503.0 109661 -0.1386 0.1102 -0.0527 0.1430 0.0112;6319.0 383.0 109662 0.0154 0.0574 0.0560 0.0641 -0.0017;8103.0 587.0 109663 -0.0208 0.0567 0.0638 -0.0109 0.0224;4661.0 261.0 109664 -0.0337 0.0071 0.0737 0.0867 0.0057;1210.0 24.0 109665 0.0122 0.0145 0.0073 0.0020 -0.0001;2213.0 110.0 109666 -0.0525 0.1032 0.0166 0.1127 -0.0100;1330.0 33.0 109667 -0.0123 -0.0042 0.0110 0.0542 -0.0002;2754.0 141.0 109668 -0.0069 0.0995 0.0230 0.0954 -0.0041;874.0 20.0 109669 -0.0003 0.0001 0.0185 0.0447 -0.0003;3034.0 170.0 109670 0.0393 0.0513 0.0115 0.0878 0.0162;978.0 39.0 109671 0.0090 -0.0148 -0.0167 0.1057 0.0148;3793.0 286.0 109674 0.0230 0.1266 0.0215 0.1131 0.0006,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 885;109632 893;109635 849;109648 852;109652 852;109654 905;109655 898;109656 881;109658 870;109659 884;109660 849;109661 888;109662 829;109663 936;109664 881;109665 877;109666 827;109667 896;109668 840;109669 876;109670 834;109671 831;109674 867
data,1241649900,833737.0;45311.0;870385.0;32502.0;874974.0;47404.0,6155.0 120.0 109628 -0.0006 0.0275 0.0220 0.0682 -0.0008;17305.0 1364.0 109632 0.0312 0.0164 0.0035 0.0858 0.0049;18163.0 980.0 109635 0.0261 0.0287 0.0406 0.0753 0.0071;534.0 5.0 109648 -0.0043 0.0169 -0.0039 0.0412 -0.0005;15592.0 1336.0 109652 -0.0311 0.0529 0.0071 0.1029 0.0065;9141.0 380.0 109654 0.0340 0.0154 0.0132 0.0865 -0.0051;3778.0 115.0 109655 -0.0185 0.0218 0.0346 0.0554 -0.0003;5065.0 208.0 109656 -0.0540 -0.0042 0.0746 0.0920 -0.0060;4190.0 165.0 109658 0.0163 0.0543 0.0505 0.0643 -0.0039;1991.0 42.0 109659 0.0053 -0.0036 0.0076 0.0413 0.0000;1480.0 7.0 109660 -0.0030 -0.0015 -0.0014 0.0219 0.0094;5981.0 507.0 109661 -0.1363 0.1098 -0.0526 0.1425 0.0140;6348.0 385.0 109662 0.0139 0.0584 0.0590 0.0615 -0.0018;8127.0 588.0 109663 -0.0212 0.0561 0.0640 -0.0113 0.0221;4728.0 265.0 109664 -0.0336 0.0069 0.0732 0.0870 0.0055;1217.0 24.0 109665 0.0118 0.0143 0.0072 0.0022 -0.0001;2276.0 119.0 109666 -0.0586 0.0990 0.0117 0.1229 -0.0104;1337.0 33.0 109667 -0.0121 -0.0040 0.0109 0.0537 -0.0002;2770.0 141.0 109668 -0.0070 0.0981 0.0226 0.0953 -0.0040;898.0 21.0 109669 -0.0005 0.0001 0.0183 0.0447 0.0091;3080.0 171.0 109670 0.0378 0.0521 0.0117 0.0876 0.0158;1014.0 40.0 109671 0.0076 -0.0133 -0.0151 0.1028 0.0146;4023.0 304.0 109674 0.0178 0.1251 0.0206 0.1184 -0.0003,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 874;109632 878;109635 858;109648 857;109652 901;109654 886;109655 853;109656 849;109658 886;109659 920;109660 831;109661 888;109662 845;109663 874;109664 903;109665 852;109666 847;109667 892;109668 898;109669 878;109670 852;109671 842;109674 836
data,1241650200,834638.0;45342.0;871227.0;32534.0;875876.0;47443.0,6170.0 120.0 109628 -0.0016 0.0278 0.0217 0.0678 -0.0008;17332.0 1364.0 109632 0.0297 0.0173 0.0039 0.0848 0.0048;18223.0 981.0 109635 0.0242 0.0296 0.0390 0.0752 0.0138;542.0 5.0 109648 -0.0043 0.0169 -0.0039 0.0412 -0.0004;15625.0 1337.0 109652 -0.0317 0.0517 0.0110 0.1026 0.0063;9185.0 381.0 109654 0.0332 0.0164 0.0134 0.0852 -0.0048;3791.0 115.0 109655 -0.0180 0.0214 0.0340 0.0547 -0.0003;5124.0 212.0 109656 -0.0546 -0.0039 0.0753 0.0903 -0.0061;4217.0 165.0 109658 0.0153 0.0538 0.0499 0.0636 -0.0038;2000.0 42.0 109659 0.0053 -0.0034 0.0075 0.0406 0.0000;1487.0 7.0 109660 -0.0030 -0.0014 -0.0014 0.0218 0.0093;6024.0 511.0 109661 -0.1364 0.1077 -0.0438 0.1426 0.0130;6404.0 386.0 109662 0.0134 0.0575 0.0572 0.0615 -0.0016;8144.0 588.0 109663 -0.0210 0.0552 0.0628 -0.0108 0.0217;4775.0 267.0 109664 -0.0341 0.0066 0.0720 0.0880 0.0068;1224.0 24.0 109665 0.0118 0.0143 0.0070 0.0022 -0.0001;2363.0 127.0 109666 -0.0593 0.0981 0.0115 0.1224 -0.0105;1347.0 33.0 109667 -0.0118 -0.0039 0.0106 0.0532 -0.0002;2799.0 141.0 109668 -0.0089 0.0972 0.0222 0.0953 -0.0038;908.0 21.0 109669 -0.0006 0.0001 0.0180 0.0444 0.0090;3124.0 171.0 109670 0.0357 0.0514 0.0116 0.0877 0.0154;1036.0 40.0 109671 0.0065 -0.0123 -0.0148 0.1012 0.0144;4250.0 313.0 109674 0.0137 0.1221 0.0217 0.1174 -0.0015,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 818;109632 892;109635 937;109648 871;109652 875;109654 859;109655 859;109656 859;109658 875;109659 927;109660 878;109661 833;109662 889;109663 860;109664 855;109665 849;109666 897;109667 865;109668 835;109669 863;109670 868;109671 873;109674 863
data,1241650500,835482.0;45389.0;872142.0;32564.0;876704.0;47484.0,6256.0 125.0 109628 0.0013 0.0250 0.0221 0.0750 -0.0009;17417.0 1368.0 109632 0.0299 0.0180 0.0147 0.0823 0.0044;18238.0 981.0 109635 0.0238 0.0295 0.0388 0.0747 0.0134;548.0 5.0 109648 -0.0042 0.0165 -0.0038 0.0407 -0.0004;15634.0 1337.0 109652 -0.0316 0.0513 0.0111 0.1019 0.0062;9198.0 381.0 109654 0.0326 0.0161 0.0136 0.0849 -0.0048;3798.0 115.0 109655 -0.0179 0.0209 0.0340 0.0547 -0.0003;5155.0 213.0 109656 -0.0543 -0.0039 0.0745 0.0907 -0.0061;4230.0 165.0 109658 0.0147 0.0534 0.0498 0.0638 -0.0037;2008.0 42.0 109659 0.0051 -0.0032 0.0076 0.0402 0.0000;1495.0 7.0 109660 -0.0029 -0.0014 -0.0014 0.0215 0.0090;6068.0 514.0 109661 -0.1345 0.1050 -0.0461 0.1426 0.0120;6422.0 386.0 109662 0.0125 0.0565 0.0572 0.0613 -0.0016;8164.0 589.0 109663 -0.0220 0.0540 0.0639 -0.0110 0.0211;4894.0 278.0 109664 -0.0372 0.0070 0.0748 0.0885 0.0063;1233.0 24.0 109665 0.0114 0.0140 0.0070 0.0022 -0.0001;2406.0 133.0 109666 -0.0616 0.0952 0.0101 0.1270 -0.0107;1354.0 33.0 109667 -0.0116 -0.0039 0.0106 0.0532 -0.0002;2832.0 144.0 109668 -0.0120 0.1035 0.0229 0.0938 -0.0041;916.0 21.0 109669 -0.0007 0.0001 0.0180 0.0441 0.0088;3230.0 177.0 109670 0.0376 0.0477 0.0112 0.0882 0.0150;1040.0 40.0 109671 0.0065 -0.0123 -0.0148 0.1012 0.0140;4402.0 320.0 109674 0.0127 0.1197 0.0260 0.1148 -0.0022,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 884;109632 850;109635 858;109648 868;109652 914;109654 837;109655 869;109656 823;109658 875;109659 875;109660 889;109661 949;109662 811;109663 874;109664 887;109665 847;109666 823;109667 856;109668 921;109669 925;109670 878;109671 845;109674 842
data,1241650800,836344.0;45439.0;873027.0;32602.0;877572.0;47526.0,6287.0 126.0 109628 0.0037 0.0243 0.0218 0.0745 -0.0009;17460.0 1370.0 109632 0.0319 0.0152 0.0138 0.0823 0.0043;18260.0 982.0 109635 0.0240 0.0350 0.0386 0.0738 0.0131;556.0 5.0 109648 -0.0041 0.0161 -0.0038 0.0408 -0.0004;15652.0 1338.0 109652 -0.0323 0.0505 0.0113 0.1023 0.0061;9214.0 381.0 109654 0.0323 0.0155 0.0135 0.0844 -0.0047;3803.0 115.0 109655 -0.0177 0.0208 0.0336 0.0548 -0.0003;5232.0 224.0 109656 -0.0619 -0.0040 0.0765 0.0983 -0.0065;4301.0 170.0 109658 0.0126 0.0520 0.0501 0.0705 -0.0038;2014.0 42.0 109659 0.0051 -0.0031 0.0074 0.0402 0.0000;1500.0 7.0 109660 -0.0029 -0.0014 -0.0014 0.0215 0.0089;6104.0 516.0 109661 -0.1334 0.1023 -0.0463 0.1422 0.0145;6506.0 390.0 109662 0.0186 0.0546 0.0564 0.0583 -0.0019;8185.0 591.0 109663 -0.0246 0.0664 0.0642 -0.0123 0.0208;4944.0 279.0 109664 -0.0364 0.0067 0.0730 0.0880 0.0060;1239.0 24.0 109665 0.0112 0.0138 0.0070 0.0023 -0.0001;2443.0 134.0 109666 -0.0592 0.0950 0.0110 0.1224 -0.0106;1358.0 33.0 109667 -0.0116 -0.0039 0.0105 0.0532 -0.0002;2857.0 145.0 109668 -0.0112 0.0997 0.0224 0.0943 -0.0038;923.0 21.0 109669 -0.0006 0.0002 0.0178 0.0437 0.0086;3317.0 180.0 109670 0.0378 0.0470 0.0111 0.0867 0.0148;1062.0 41.0 109671 0.0052 -0.0124 -0.0148 0.1018 0.0137;4583.0 334.0 109674 0.0126 0.1168 0.0292 0.1159 -0.0029,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 924;109632 871;109635 879;109648 844;109652 900;109654 835;109655 863;109656 874;109658 845;109659 869;109660 881;109661 825;109662 878;109663 828;109664 875;109665 857;109666 838;109667 887;109668 847;109669 923;109670 899;109671 833;109674 925
data,1241650800,837241.0;45483.0;873904.0;32638.0;878405.0;47569.0,6295.0 126.0 109628 0.0036 0.0239 0.0214 0.0742 -0.0009;17484.0 1370.0 109632 0.0307 0.0154 0.0136 0.0820 0.0043;18277.0 982.0 109635 0.0233 0.0344 0.0381 0.0741 0.0129;561.0 5.0 109648 -0.0040 0.0158 -0.0037 0.0403 -0.0004;15677.0 1340.0 109652 -0.0336 0.0495 0.0108 0.1038 0.0059;9234.0 381.0 109654 0.0321 0.0148 0.0132 0.0837 -0.0046;3810.0 115.0 109655 -0.0176 0.0204 0.0335 0.0544 -0.0003;5375.0 232.0 109656 -0.0614 -0.0032 0.0770 0.0923 -0.0068;4338.0 172.0 109658 0.0118 0.0556 0.0498 0.0711 -0.0038;2031.0 43.0 109659 0.0039 0.0184 0.0076 0.0381 -0.0000;1509.0 7.0 109660 -0.0028 -0.0013 -0.0013 0.0209 0.0087;6168.0 528.0 109661 -0.1376 0.1095 -0.0468 0.1430 0.0139;6592.0 393.0 109662 0.0216 0.0539 0.0547 0.0575 -0.0021;8205.0 591.0 109663 -0.0232 0.0586 0.0634 -0.0112 0.0205;4968.0 280.0 109664 -0.0371 0.0066 0.0730 0.0880 0.0119;1250.0 24.0 109665 0.0110 0.0136 0.0068 0.0024 -0.0001;2468.0 135.0 109666 -0.0588 0.0945 0.0113 0.1213 -0.0105;1366.0 33.0 109667 -0.0113 -0.0037 0.0105 0.0522 -0.0002;2883.0 146.0 109668 -0.0115 0.0980 0.0226 0.0945 -0.0037;933.0 21.0 109669 -0.0007 0.0002 0.0176 0.0434 0.0085;3433.0 187.0 109670 0.0424 0.0436 0.0101 0.0848 0.0143;1072.0 41.0 109671 0.0054 -0.0121 -0.0144 0.1003 0.0135;4768.0 340.0 109674 0.0108 0.1135 0.0263 0.1158 -0.0043,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 869;109632 873;109635 918;109648 888;109652 919;109654 925;109655 872;109656 857;109658 808;109659 811;109660 888;109661 869;109662 805;109663 861;109664 869;109665 898;109666 889;109667 859;109668 876;109669 888;109670 840;109671 844;109674 874
data,1241651100,838119.0;45537.0;874698.0;32670.0;879251.0;47610.0,6307.0 126.0 109628 0.0032 0.0232 0.0210 0.0742 -0.0009;17509.0 1371.0 109632 0.0321 0.0143 0.0124 0.0819 0.0041;18291.0 982.0 109635 0.0231 0.0334 0.0376 0.0743 0.0127;567.0 5.0 109648 -0.0039 0.0159 -0.0037 0.0398 -0.0004;15710.0 1342.0 109652 -0.0286 0.0491 0.0099 0.1034 0.0058;9265.0 382.0 109654 0.0311 0.0146 0.0129 0.0839 0.0053;3905.0 122.0 109655 -0.0232 0.0178 0.0325 0.0780 0.0011;5488.0 243.0 109656 -0.0653 -0.0033 0.0776 0.0960 -0.0074;4356.0 172.0 109658 0.0119 0.0544 0.0493 0.0701 -0.0038;2046.0 43.0 109659 0.0039 0.0157 0.0074 0.0383 -0.0000;1516.0 7.0 109660 -0.0027 -0.0013 -0.0013 0.0209 0.0086;6256.0 540.0 109661 -0.1410 0.1193 -0.0447 0.1409 0.0133;6656.0 396.0 109662 0.0230 0.0522 0.0547 0.0576 -0.0023;8214.0 591.0 109663 -0.0233 0.0586 0.0629 -0.0110 0.0203;5001.0 281.0 109664 -0.0385 0.0068 0.0727 0.0881 0.0116;1255.0 24.0 109665 0.0108 0.0134 0.0068 0.0025 -0.0001;2473.0 135.0 109666 -0.0594 0.0946 0.0114 0.1213 -0.0105;1372.0 33.0 109667 -0.0111 -0.0038 0.0103 0.0522 -0.0002;2921.0 148.0 109668 -0.0102 0.0972 0.0217 0.0952 -0.0037;938.0 21.0 109669 -0.0007 0.0002 0.0174 0.0434 0.0084;3536.0 191.0 109670 0.0413 0.0477 0.0100 0.0836 0.0142;1083.0 41.0 109671 0.0050 -0.0119 -0.0143 0.1000 0.0133;4910.0 350.0 109674 0.0088 0.1127 0.0277 0.1174 -0.0049,109628.0 20000;109632.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 20000;109670.0 20000;109671.0 20000;109674.0 20000,109628 823;109632 868;109635 913;109648 856;109652 856;109654 857;109655 901;109656 882;109658 871;109659 859;109660 883;109661 833;109662 867;109663 858;109664 868;109665 843;109666 837;109667 882;109668 846;109669 892;109670 901;109671 887;109674 917
