data,1241562000,590116.0;31984.0;616428.0;23045.0;621631.0;34065.0,18026.0 1243.0 109596 0.0050 0.0870 -0.0002 0.0602 -0.0030;6984.0 202.0 109601 0.0030 -0.0004 0.0309 -0.0048 -0.0001;4932.0 135.0 109611 -0.0088 0.0575 0.0441 0.0871 -0.0031;3504.0 21.0 109613 -0.0024 -0.0014 0.0006 0.0232 -0.0001;15829.0 985.0 109614 0.0412 0.0094 0.0293 0.0964 0.0374;3984.0 230.0 109616 0.0599 0.0392 0.0063 0.0998 -0.0130;2913.0 94.0 109620 -0.0150 0.0228 -0.0017 0.0770 -0.0005;2349.0 36.0 109622 0.0138 0.0192 0.0187 0.0146 0.0136;3651.0 149.0 109623 0.0381 0.0323 -0.0108 0.0859 0.0004;2733.0 112.0 109624 0.0162 0.0209 -0.0001 0.0950 -0.0014;4298.0 343.0 109625 -0.0232 0.0562 0.0059 0.1278 -0.0105;9782.0 914.0 109626 0.0365 0.0136 0.0198 0.0525 0.0189;1485.0 22.0 109627 0.0056 -0.0003 0.0148 0.0241 -0.0003;1998.0 63.0 109628 0.0103 0.0442 0.0222 0.0446 -0.0005;1872.0 48.0 109629 0.0090 0.0426 -0.0023 0.0272 0.0136;6539.0 605.0 109631 0.0018 -0.0116 0.0615 0.1061 0.0201;5888.0 726.0 109632 -0.0699 0.1413 0.0249 0.1402 -0.0333;860.0 9.0 109633 0.0026 -0.0028 -0.0008 0.0329 -0.0001;491.0 9.0 109634 -0.0244 0.0178 -0.0050 0.0733 0.0040;3174.0 252.0 109635 0.0437 0.0839 0.0421 0.1270 -0.0298;659.0 29.0 109637 -0.0225 0.0278 0.0727 0.0783 0.0122;5597.0 624.0 109638 -0.0675 0.0437 0.1348 0.1291 0.0504;430.0 8.0 109640 0.0024 -0.0114 0.0027 0.0687 -0.0018;112.0 7.0 109641 0.0705 0.0107 0.0720 0.0716 -0.0035,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 10583,109596 923;109601 882;109611 843;109613 796;109614 776;109616 894;109620 943;109622 859;109623 886;109624 840;109625 884;109626 823;109627 832;109628 891;109629 876;109631 848;109632 866;109633 863;109634 845;109635 880;109637 872;109638 880;109640 886;109641 112
data,1241562300,590624.0;32020.0;617326.0;23070.0;622535.0;34123.0,18026.0 1243.0 109596 0.0050 0.0870 -0.0002 0.0602 -0.0030;6984.0 202.0 109601 0.0030 -0.0004 0.0309 -0.0048 -0.0001;4933.0 135.0 109611 -0.0087 0.0574 0.0436 0.0872 -0.0031;3504.0 21.0 109613 -0.0024 -0.0014 0.0006 0.0232 -0.0001;15829.0 985.0 109614 0.0412 0.0094 0.0293 0.0964 0.0374;3984.0 230.0 109616 0.0599 0.0392 0.0063 0.0998 -0.0130;2913.0 94.0 109620 -0.0150 0.0228 -0.0017 0.0770 -0.0005;2349.0 36.0 109622 0.0138 0.0192 0.0187 0.0146 0.0136;3651.0 149.0 109623 0.0381 0.0323 -0.0108 0.0859 0.0004;2733.0 112.0 109624 0.0162 0.0209 -0.0001 0.0950 -0.0014;4298.0 343.0 109625 -0.0232 0.0562 0.0059 0.1278 -0.0105;9782.0 914.0 109626 0.0365 0.0136 0.0198 0.0525 0.0189;1485.0 22.0 109627 0.0056 -0.0003 0.0148 0.0241 -0.0003;1998.0 63.0 109628 0.0103 0.0442 0.0222 0.0446 -0.0005;1872.0 48.0 109629 0.0090 0.0426 -0.0023 0.0272 0.0136;6539.0 605.0 109631 0.0018 -0.0116 0.0615 0.1061 0.0201;5888.0 726.0 109632 -0.0699 0.1413 0.0249 0.1402 -0.0333;861.0 9.0 109633 0.0026 -0.0028 -0.0008 0.0329 -0.0001;491.0 9.0 109634 -0.0244 0.0178 -0.0050 0.0733 0.0040;3176.0 252.0 109635 0.0438 0.0838 0.0414 0.1271 -0.0298;660.0 29.0 109637 -0.0223 0.0278 0.0722 0.0784 0.0122;5625.0 627.0 109638 -0.0667 0.0433 0.1344 0.1298 0.0502;430.0 8.0 109640 0.0024 -0.0114 0.0027 0.0687 -0.0018;587.0 40.0 109641 0.0219 0.0832 0.0595 0.1232 -0.0055,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109614.0 11337;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 847;109601 892;109611 856;109613 895;109614 411;109616 794;109620 860;109622 910;109623 900;109624 867;109625 848;109626 860;109627 894;109628 859;109629 840;109631 858;109632 886;109633 886;109634 898;109635 852;109637 805;109638 904;109640 874;109641 504
data,1241562600,591517.0;32074.0;618258.0;23108.0;623366.0;34181.0,18036.0 1244.0 109596 0.0042 0.0898 -0.0000 0.0599 -0.0031;6988.0 202.0 109601 0.0030 -0.0004 0.0301 -0.0047 -0.0001;4935.0 135.0 109611 -0.0088 0.0574 0.0432 0.0873 -0.0031;3506.0 21.0 109613 -0.0024 -0.0014 0.0006 0.0232 -0.0001;3994.0 230.0 109616 0.0588 0.0395 0.0063 0.1003 -0.0130;2915.0 94.0 109620 -0.0151 0.0228 -0.0017 0.0770 -0.0005;2355.0 36.0 109622 0.0132 0.0188 0.0183 0.0149 0.0136;3674.0 150.0 109623 0.0375 0.0326 -0.0005 0.0846 0.0003;2733.0 112.0 109624 0.0162 0.0209 -0.0001 0.0950 -0.0014;4299.0 343.0 109625 -0.0232 0.0562 0.0057 0.1278 -0.0105;9795.0 914.0 109626 0.0339 0.0140 0.0201 0.0532 0.0190;1490.0 22.0 109627 0.0053 -0.0003 0.0146 0.0241 -0.0003;2002.0 63.0 109628 0.0102 0.0436 0.0216 0.0448 -0.0005;1878.0 48.0 109629 0.0085 0.0426 -0.0022 0.0273 0.0136;6541.0 605.0 109631 0.0020 -0.0117 0.0608 0.1063 0.0202;5923.0 731.0 109632 -0.0737 0.1434 0.0244 0.1401 -0.0334;863.0 9.0 109633 0.0025 -0.0028 -0.0008 0.0329 -0.0001;493.0 9.0 109634 -0.0242 0.0178 -0.0049 0.0733 0.0040;3243.0 255.0 109635 0.0444 0.0816 0.0378 0.1274 -0.0295;669.0 29.0 109637 -0.0228 0.0278 0.0713 0.0788 0.0122;5720.0 636.0 109638 -0.0651 0.0429 0.1332 0.1301 0.0514;431.0 8.0 109640 0.0025 -0.0114 0.0027 0.0688 -0.0018;1179.0 75.0 109641 0.0067 0.0661 0.0601 0.1172 0.0264,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 838;109601 875;109611 836;109613 903;109616 870;109620 869;109622 889;109623 902;109624 880;109625 870;109626 946;109627 868;109628 870;109629 853;109631 845;109632 848;109633 800;109634 822;109635 882;109637 892;109638 858;109640 867;109641 917
data,1241562900,592369.0;32132.0;619120.0;23144.0;624237.0;34235.0,18049.0 1244.0 109596 0.0036 0.0882 0.0001 0.0592 -0.0029;6998.0 202.0 109601 0.0024 -0.0003 0.0301 -0.0045 -0.0001;4944.0 135.0 109611 -0.0089 0.0564 0.0428 0.0869 -0.0029;3513.0 21.0 109613 -0.0024 -0.0014 0.0006 0.0232 -0.0001;4024.0 231.0 109616 0.0558 0.0383 0.0067 0.1033 -0.0119;2925.0 94.0 109620 -0.0152 0.0219 -0.0016 0.0761 -0.0005;2361.0 36.0 109622 0.0128 0.0189 0.0183 0.0146 0.0132;3686.0 150.0 109623 0.0361 0.0324 -0.0002 0.0846 0.0003;2745.0 112.0 109624 0.0155 0.0206 0.0003 0.0935 -0.0013;4317.0 344.0 109625 -0.0234 0.0552 0.0056 0.1272 -0.0104;9806.0 914.0 109626 0.0329 0.0139 0.0203 0.0524 0.0185;1498.0 22.0 109627 0.0052 -0.0002 0.0143 0.0236 -0.0002;2012.0 63.0 109628 0.0098 0.0430 0.0218 0.0436 -0.0005;1885.0 48.0 109629 0.0082 0.0420 -0.0022 0.0270 0.0133;6554.0 605.0 109631 0.0018 -0.0113 0.0604 0.1047 0.0197;6010.0 742.0 109632 -0.0728 0.1408 0.0234 0.1424 -0.0346;872.0 10.0 109633 -0.0003 -0.0045 -0.0018 0.0537 -0.0002;500.0 9.0 109634 -0.0236 0.0174 -0.0048 0.0723 0.0039;3424.0 266.0 109635 0.0467 0.0759 0.0376 0.1255 -0.0273;675.0 29.0 109637 -0.0224 0.0274 0.0708 0.0781 0.0119;5783.0 637.0 109638 -0.0620 0.0422 0.1322 0.1270 0.0505;435.0 8.0 109640 0.0029 -0.0111 0.0028 0.0669 -0.0017;1498.0 107.0 109641 -0.0014 0.0706 0.1016 0.1091 0.0242,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 844;109601 868;109611 881;109613 898;109616 869;109620 844;109622 863;109623 900;109624 883;109625 856;109626 871;109627 856;109628 863;109629 884;109631 918;109632 844;109633 847;109634 889;109635 861;109637 891;109638 899;109640 839;109641 832
data,1241563200,593215.0;32198.0;620003.0;23183.0;625109.0;34294.0,18058.0 1244.0 109596 0.0037 0.0858 0.0001 0.0597 -0.0028;7004.0 202.0 109601 0.0022 -0.0003 0.0300 -0.0045 -0.0001;4950.0 135.0 109611 -0.0088 0.0551 0.0428 0.0864 -0.0028;3530.0 22.0 109613 -0.0042 0.0231 0.0009 0.0212 -0.0001;4038.0 231.0 109616 0.0565 0.0387 0.0073 0.1002 -0.0115;2930.0 94.0 109620 -0.0149 0.0214 -0.0016 0.0753 -0.0005;2368.0 36.0 109622 0.0124 0.0182 0.0184 0.0147 0.0129;3695.0 150.0 109623 0.0356 0.0312 0.0000 0.0844 0.0003;2751.0 112.0 109624 0.0151 0.0198 0.0004 0.0936 -0.0013;4383.0 355.0 109625 -0.0295 0.0485 0.0009 0.1408 -0.0129;9814.0 914.0 109626 0.0321 0.0143 0.0205 0.0517 0.0181;1503.0 22.0 109627 0.0050 -0.0002 0.0144 0.0237 -0.0002;2035.0 64.0 109628 0.0154 0.0412 0.0217 0.0427 -0.0005;1890.0 48.0 109629 0.0081 0.0413 -0.0022 0.0272 0.0127;6562.0 605.0 109631 0.0020 -0.0112 0.0605 0.1038 0.0189;6083.0 749.0 109632 -0.0723 0.1375 0.0229 0.1431 -0.0344;885.0 10.0 109633 0.0003 -0.0040 -0.0015 0.0465 -0.0002;508.0 9.0 109634 -0.0231 0.0165 -0.0048 0.0723 0.0037;3653.0 286.0 109635 0.0502 0.0752 0.0400 0.1244 -0.0273;680.0 29.0 109637 -0.0221 0.0268 0.0708 0.0775 0.0114;5842.0 641.0 109638 -0.0604 0.0419 0.1325 0.1236 0.0489;438.0 8.0 109640 0.0028 -0.0111 0.0028 0.0669 -0.0017;1760.0 129.0 109641 -0.0053 0.0713 0.1090 0.1020 0.0234,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 907;109601 917;109611 850;109613 877;109616 896;109620 849;109622 853;109623 827;109624 856;109625 897;109626 841;109627 832;109628 879;109629 872;109631 838;109632 871;109633 894;109634 874;109635 876;109637 830;109638 911;109640 875;109641 878
data,1241563500,594099.0;32254.0;620900.0;23216.0;625957.0;34330.0,18062.0 1244.0 109596 0.0040 0.0843 0.0000 0.0600 -0.0028;7010.0 202.0 109601 0.0019 -0.0002 0.0301 -0.0044 -0.0001;4956.0 135.0 109611 -0.0089 0.0538 0.0427 0.0866 -0.0027;3538.0 22.0 109613 -0.0041 0.0226 0.0009 0.0212 -0.0001;4056.0 231.0 109616 0.0555 0.0373 0.0077 0.1004 -0.0111;2935.0 94.0 109620 -0.0150 0.0210 -0.0016 0.0753 -0.0005;2376.0 36.0 109622 0.0119 0.0180 0.0185 0.0149 0.0124;3702.0 150.0 109623 0.0348 0.0308 0.0003 0.0847 0.0003;2756.0 112.0 109624 0.0150 0.0189 0.0004 0.0936 -0.0013;4481.0 365.0 109625 -0.0339 0.0454 -0.0017 0.1419 -0.0147;9826.0 914.0 109626 0.0308 0.0138 0.0208 0.0521 0.0175;1511.0 22.0 109627 0.0046 -0.0002 0.0144 0.0237 -0.0002;2044.0 64.0 109628 0.0147 0.0408 0.0214 0.0430 -0.0005;1931.0 52.0 109629 -0.0014 0.0787 -0.0003 0.0203 0.0121;6572.0 606.0 109631 0.0016 -0.0123 0.0605 0.1060 0.0183;6150.0 754.0 109632 -0.0727 0.1354 0.0229 0.1422 -0.0342;891.0 10.0 109633 0.0002 -0.0040 -0.0015 0.0465 -0.0002;513.0 9.0 109634 -0.0228 0.0160 -0.0048 0.0723 0.0036;3923.0 303.0 109635 0.0503 0.0740 0.0371 0.1238 -0.0276;689.0 29.0 109637 -0.0225 0.0264 0.0707 0.0772 0.0111;5951.0 649.0 109638 -0.0601 0.0408 0.1317 0.1229 0.0496;442.0 8.0 109640 0.0027 -0.0110 0.0028 0.0670 -0.0016;1929.0 140.0 109641 -0.0041 0.0701 0.1034 0.1008 0.0227,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 843;109601 849;109611 868;109613 853;109616 891;109620 871;109622 863;109623 885;109624 924;109625 876;109626 903;109627 899;109628 861;109629 863;109631 863;109632 834;109633 880;109634 891;109635 829;109637 827;109638 859;109640 902;109641 866
data,1241563500,594962.0;32319.0;621783.0;23249.0;626784.0;34376.0,18069.0 1244.0 109596 0.0038 0.0836 0.0001 0.0596 -0.0027;7018.0 202.0 109601 0.0018 -0.0002 0.0296 -0.0043 -0.0001;5105.0 149.0 109611 -0.0209 0.0545 0.0787 0.0881 -0.0030;3542.0 22.0 109613 -0.0041 0.0226 0.0008 0.0212 -0.0001;4074.0 231.0 109616 0.0544 0.0374 0.0084 0.1000 -0.0109;2940.0 94.0 109620 -0.0149 0.0205 -0.0016 0.0753 -0.0005;2384.0 36.0 109622 0.0114 0.0176 0.0183 0.0151 0.0121;3713.0 150.0 109623 0.0340 0.0302 0.0006 0.0843 0.0003;2772.0 113.0 109624 0.0136 0.0290 0.0007 0.0936 -0.0012;4528.0 370.0 109625 -0.0358 0.0454 -0.0023 0.1420 -0.0166;9836.0 914.0 109626 0.0298 0.0135 0.0209 0.0526 0.0170;1515.0 22.0 109627 0.0044 -0.0001 0.0144 0.0238 -0.0002;2050.0 64.0 109628 0.0143 0.0403 0.0215 0.0432 -0.0005;1956.0 53.0 109629 -0.0009 0.0744 -0.0004 0.0201 0.0118;6595.0 607.0 109631 0.0016 -0.0122 0.0605 0.1051 0.0177;6238.0 768.0 109632 -0.0788 0.1371 0.0211 0.1458 -0.0355;895.0 10.0 109633 0.0001 -0.0040 -0.0015 0.0465 -0.0002;517.0 9.0 109634 -0.0224 0.0160 -0.0047 0.0723 0.0036;4187.0 323.0 109635 0.0544 0.0688 0.0327 0.1233 -0.0277;708.0 30.0 109637 -0.0239 0.0393 0.0698 0.0762 0.0108;6038.0 653.0 109638 -0.0603 0.0403 0.1311 0.1211 0.0483;448.0 8.0 109640 0.0025 -0.0107 0.0028 0.0670 -0.0016;1979.0 144.0 109641 0.0003 0.0684 0.1037 0.0990 0.0221,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 876;109601 896;109611 871;109613 859;109616 850;109620 843;109622 912;109623 862;109624 887;109625 844;109626 877;109627 851;109628 879;109629 902;109631 904;109632 874;109633 848;109634 869;109635 887;109637 833;109638 831;109640 846;109641 899
data,1241563800,595833.0;32382.0;622633.0;23283.0;627657.0;34420.0,18077.0 1244.0 109596 0.0037 0.0817 0.0001 0.0600 -0.0026;7022.0 202.0 109601 0.0018 -0.0002 0.0292 -0.0042 -0.0001;5124.0 149.0 109611 -0.0193 0.0533 0.0748 0.0861 -0.0029;3548.0 22.0 109613 -0.0039 0.0215 0.0008 0.0213 -0.0001;4095.0 231.0 109616 0.0531 0.0362 0.0086 0.1002 -0.0110;2947.0 94.0 109620 -0.0148 0.0200 -0.0016 0.0753 -0.0005;2389.0 36.0 109622 0.0112 0.0173 0.0181 0.0148 0.0121;3722.0 150.0 109623 0.0337 0.0293 0.0009 0.0835 0.0003;2806.0 115.0 109624 0.0129 0.0406 0.0009 0.0923 -0.0012;4566.0 373.0 109625 -0.0342 0.0458 -0.0031 0.1390 -0.0167;9843.0 914.0 109626 0.0293 0.0134 0.0208 0.0522 0.0168;1522.0 22.0 109627 0.0043 -0.0001 0.0142 0.0234 -0.0002;2062.0 64.0 109628 0.0139 0.0389 0.0212 0.0423 -0.0005;1963.0 53.0 109629 -0.0015 0.0727 -0.0003 0.0206 0.0118;6626.0 609.0 109631 -0.0002 -0.0116 0.0624 0.1048 0.0176;6350.0 778.0 109632 -0.0799 0.1309 0.0311 0.1476 -0.0353;902.0 10.0 109633 0.0001 -0.0037 -0.0015 0.0457 -0.0002;523.0 9.0 109634 -0.0220 0.0155 -0.0046 0.0723 0.0035;4477.0 348.0 109635 0.0544 0.0690 0.0317 0.1253 0.0121;713.0 30.0 109637 -0.0235 0.0386 0.0694 0.0757 0.0108;6154.0 664.0 109638 -0.0539 0.0392 0.1301 0.1203 0.0462;454.0 8.0 109640 0.0023 -0.0104 0.0028 0.0670 -0.0016;2093.0 154.0 109641 0.0026 0.0662 0.1052 0.0980 0.0215,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 890;109601 893;109611 901;109613 872;109616 817;109620 887;109622 907;109623 855;109624 848;109625 864;109626 880;109627 841;109628 842;109629 940;109631 862;109632 890;109633 881;109634 841;109635 825;109637 825;109638 853;109640 886;109641 900
data,1241564100,596725.0;32438.0;623483.0;23329.0;628498.0;34456.0,18090.0 1244.0 109596 0.0032 0.0810 0.0002 0.0585 -0.0028;7029.0 202.0 109601 0.0017 -0.0002 0.0289 -0.0041 -0.0001;5134.0 149.0 109611 -0.0196 0.0534 0.0740 0.0858 -0.0029;3554.0 22.0 109613 -0.0039 0.0215 0.0008 0.0213 -0.0001;4112.0 231.0 109616 0.0524 0.0347 0.0088 0.1003 -0.0108;2954.0 94.0 109620 -0.0146 0.0196 -0.0015 0.0745 -0.0005;2396.0 36.0 109622 0.0111 0.0170 0.0178 0.0146 0.0118;3740.0 150.0 109623 0.0331 0.0276 0.0005 0.0830 0.0003;2827.0 116.0 109624 0.0117 0.0388 0.0016 0.0936 -0.0013;4574.0 374.0 109625 -0.0345 0.0441 -0.0037 0.1400 -0.0173;9858.0 914.0 109626 0.0285 0.0124 0.0204 0.0523 0.0164;1529.0 22.0 109627 0.0042 -0.0001 0.0140 0.0234 -0.0002;2069.0 64.0 109628 0.0135 0.0385 0.0207 0.0426 -0.0005;1975.0 54.0 109629 0.0052 0.0730 -0.0014 0.0187 0.0114;6659.0 611.0 109631 -0.0014 0.0045 0.0638 0.1040 0.0169;6472.0 789.0 109632 -0.0800 0.1284 0.0275 0.1473 -0.0373;908.0 10.0 109633 0.0000 -0.0037 -0.0014 0.0457 -0.0002;530.0 9.0 109634 -0.0213 0.0152 -0.0044 0.0713 0.0034;4790.0 371.0 109635 0.0551 0.0688 0.0283 0.1256 0.0095;723.0 30.0 109637 -0.0233 0.0381 0.0689 0.0753 0.0104;6345.0 681.0 109638 -0.0530 0.0382 0.1295 0.1191 0.0446;460.0 8.0 109640 0.0023 -0.0103 0.0028 0.0662 -0.0015;2142.0 154.0 109641 -0.0011 0.0652 0.1026 0.0995 0.0211,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 864;109601 882;109611 854;109613 887;109616 845;109620 873;109622 840;109623 909;109624 816;109625 853;109626 867;109627 867;109628 893;109629 850;109631 846;109632 871;109633 842;109634 866;109635 920;109637 879;109638 923;109640 877;109641 876
data,1241564400,597638.0;32512.0;624349.0;23373.0;629383.0;34518.0,18107.0 1245.0 109596 0.0024 0.0817 0.0003 0.0581 -0.0027;7036.0 202.0 109601 0.0016 -0.0002 0.0285 -0.0040 -0.0001;5146.0 149.0 109611 -0.0200 0.0516 0.0738 0.0857 -0.0028;3558.0 22.0 109613 -0.0039 0.0211 0.0008 0.0213 -0.0001;4132.0 232.0 109616 0.0502 0.0347 0.0081 0.1037 -0.0108;2961.0 94.0 109620 -0.0142 0.0188 -0.0014 0.0737 -0.0005;2405.0 36.0 109622 0.0108 0.0168 0.0176 0.0145 0.0113;3750.0 150.0 109623 0.0323 0.0277 0.0007 0.0828 0.0003;2835.0 116.0 109624 0.0116 0.0381 0.0016 0.0932 -0.0012;4603.0 376.0 109625 -0.0348 0.0539 -0.0024 0.1372 -0.0171;9867.0 914.0 109626 0.0282 0.0125 0.0203 0.0512 0.0160;1536.0 22.0 109627 0.0041 -0.0001 0.0138 0.0230 -0.0002;2078.0 64.0 109628 0.0133 0.0376 0.0205 0.0422 -0.0004;1993.0 54.0 109629 0.0038 0.0707 -0.0012 0.0196 0.0112;6670.0 611.0 109631 -0.0011 0.0039 0.0635 0.1030 0.0165;6583.0 802.0 109632 -0.0797 0.1252 0.0272 0.1493 -0.0343;917.0 10.0 109633 0.0000 -0.0036 -0.0014 0.0450 -0.0002;537.0 9.0 109634 -0.0206 0.0149 -0.0043 0.0705 0.0033;5092.0 394.0 109635 0.0561 0.0709 0.0247 0.1250 0.0083;732.0 30.0 109637 -0.0233 0.0368 0.0689 0.0749 0.0103;6609.0 714.0 109638 -0.0499 0.0359 0.1308 0.1181 0.0427;467.0 8.0 109640 0.0023 -0.0098 0.0029 0.0655 -0.0015;2169.0 155.0 109641 -0.0025 0.0638 0.1020 0.1012 0.0204,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 855;109601 897;109611 820;109613 861;109616 889;109620 903;109622 865;109623 914;109624 823;109625 859;109626 827;109627 924;109628 876;109629 890;109631 850;109632 887;109633 827;109634 818;109635 874;109637 879;109638 871;109640 900;109641 891
data,1241564700,598553.0;32573.0;625194.0;23400.0;630256.0;34565.0,18118.0 1245.0 109596 0.0028 0.0788 0.0002 0.0586 -0.0026;7044.0 202.0 109601 0.0013 -0.0001 0.0286 -0.0040 -0.0001;5158.0 149.0 109611 -0.0199 0.0497 0.0730 0.0857 -0.0028;3566.0 22.0 109613 -0.0038 0.0199 0.0008 0.0214 -0.0001;4181.0 236.0 109616 0.0486 0.0332 0.0065 0.1076 -0.0110;2969.0 94.0 109620 -0.0139 0.0179 -0.0014 0.0737 -0.0005;2413.0 36.0 109622 0.0106 0.0158 0.0174 0.0147 0.0112;3772.0 151.0 109623 0.0316 0.0331 0.0009 0.0820 0.0002;2844.0 116.0 109624 0.0110 0.0368 0.0016 0.0934 -0.0013;4611.0 376.0 109625 -0.0339 0.0501 -0.0027 0.1374 -0.0172;9880.0 914.0 109626 0.0272 0.0124 0.0202 0.0512 0.0157;1543.0 22.0 109627 0.0039 -0.0001 0.0138 0.0230 -0.0002;2087.0 64.0 109628 0.0132 0.0360 0.0201 0.0424 -0.0004;2003.0 54.0 109629 0.0035 0.0685 -0.0012 0.0202 0.0110;6685.0 611.0 109631 -0.0023 0.0037 0.0632 0.1030 0.0162;6768.0 826.0 109632 -0.0873 0.1234 0.0513 0.1528 -0.0391;923.0 10.0 109633 -0.0000 -0.0035 -0.0014 0.0450 -0.0002;543.0 9.0 109634 -0.0204 0.0141 -0.0043 0.0705 0.0032;5351.0 408.0 109635 0.0562 0.0664 0.0240 0.1240 0.0080;742.0 30.0 109637 -0.0230 0.0355 0.0680 0.0752 0.0101;6819.0 731.0 109638 -0.0470 0.0349 0.1295 0.1174 0.0428;474.0 8.0 109640 0.0020 -0.0094 0.0029 0.0656 -0.0014;2204.0 156.0 109641 -0.0033 0.0628 0.1017 0.1003 0.0252,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 792;109611 852;109613 877;109616 858;109620 864;109622 879;109623 896;109624 915;109625 909;109626 882;109627 861;109628 864;109629 845;109631 865;109632 873;109633 803;109634 854;109635 855;109637 872;109638 895;109640 892;109641 902
