data,1241455200,272680.0;11535.0;282994.0;8864.0;285555.0;11865.0,5612.0 44.0 109536 0.0145 -0.0024 -0.0001 0.0046 -0.0002;8860.0 227.0 109476 0.0095 -0.0015 0.0255 -0.0010 0.0073;8131.0 242.0 109575 0.0051 0.0516 0.0487 0.0448 0.0029;6842.0 233.0 109577 -0.0054 0.0052 0.0231 0.1084 -0.0065;5363.0 110.0 109578 0.0084 0.0182 0.0182 0.0172 0.0043;6266.0 171.0 109580 0.0176 0.0224 0.0466 0.0786 0.0023;7039.0 268.0 109581 0.0461 0.0323 -0.0077 0.0862 0.0000;28385.0 2157.0 109582 0.0064 0.0450 0.0985 0.1164 -0.0140;8300.0 241.0 109517 0.0071 -0.0027 0.0413 0.0260 0.0147;10352.0 493.0 109584 0.0067 -0.0124 0.0547 0.0674 0.0094;7225.0 322.0 109585 0.0351 -0.0090 -0.0085 0.0690 -0.0008;3677.0 45.0 109586 -0.0133 0.0116 0.0182 0.0584 -0.0001;2899.0 35.0 109588 0.0169 -0.0072 0.0102 0.0279 -0.0001;4436.0 193.0 109591 0.0286 0.0202 0.0482 0.0801 0.0043;4408.0 214.0 109592 -0.0037 0.0848 0.0214 0.0851 -0.0021;12811.0 384.0 109524 0.0135 0.0305 0.0097 0.0150 0.0150;2060.0 126.0 109594 -0.0575 0.0327 0.0527 0.1165 0.0213;663.0 9.0 109595 -0.0026 0.0486 0.0240 0.0016 -0.0003;7323.0 698.0 109596 -0.0001 0.1168 0.0115 0.1491 -0.0013,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1054;109476 1029;109575 1052;109577 1081;109578 1057;109580 1069;109581 1076;109582 1011;109517 1096;109584 1009;109585 1114;109586 1080;109588 987;109591 1065;109592 1039;109524 1078;109594 1030;109595 1011;109596 1062
data,1241455500,273741.0;11627.0;284071.0;8916.0;286605.0;11927.0,5630.0 45.0 109536 0.0126 0.0177 0.0003 0.0027 -0.0002;8868.0 227.0 109476 0.0093 -0.0014 0.0255 -0.0009 0.0071;8142.0 242.0 109575 0.0043 0.0516 0.0487 0.0449 0.0028;6937.0 240.0 109577 0.0134 0.0037 0.0214 0.1069 -0.0069;5371.0 110.0 109578 0.0082 0.0182 0.0182 0.0172 0.0042;6281.0 171.0 109580 0.0165 0.0223 0.0466 0.0789 0.0022;7102.0 272.0 109581 0.0469 0.0343 -0.0082 0.0864 -0.0002;28733.0 2195.0 109582 0.0026 0.0452 0.1002 0.1181 -0.0151;8312.0 241.0 109517 0.0065 -0.0026 0.0413 0.0261 0.0143;10392.0 494.0 109584 0.0054 -0.0121 0.0546 0.0676 0.0117;7240.0 322.0 109585 0.0338 -0.0086 -0.0085 0.0692 -0.0008;3687.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2906.0 35.0 109588 0.0168 -0.0070 0.0101 0.0279 -0.0001;4456.0 193.0 109591 0.0273 0.0200 0.0479 0.0803 0.0042;4426.0 214.0 109592 -0.0053 0.0838 0.0214 0.0857 -0.0020;12822.0 384.0 109524 0.0132 0.0301 0.0097 0.0152 0.0147;2076.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0206;675.0 9.0 109595 -0.0027 0.0480 0.0240 0.0018 -0.0003;7657.0 739.0 109596 0.0004 0.1139 0.0130 0.1507 -0.0031,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000,109536 1025;109476 1077;109575 1031;109577 1051;109578 1087;109580 1096;109581 1052;109582 1028;109517 1055;109584 1060;109585 975;109586 1091;109588 1079;109591 1062;109592 1025;109524 1072;109594 1016;109595 1026;109596 1092
data,1241455800,274179.0;11658.0;285100.0;8962.0;287675.0;11981.0,5643.0 46.0 109536 0.0105 0.0340 0.0006 0.0011 -0.0002;8872.0 227.0 109476 0.0092 -0.0014 0.0255 -0.0009 0.0071;8148.0 242.0 109575 0.0039 0.0517 0.0487 0.0450 0.0028;6978.0 241.0 109577 0.0112 0.0049 0.0212 0.1071 -0.0069;5374.0 110.0 109578 0.0081 0.0182 0.0182 0.0172 0.0042;6284.0 171.0 109580 0.0165 0.0223 0.0466 0.0789 0.0022;8315.0 241.0 109517 0.0065 -0.0026 0.0413 0.0261 0.0142;28852.0 2206.0 109582 0.0042 0.0454 0.1005 0.1164 -0.0153;7111.0 272.0 109581 0.0462 0.0343 -0.0081 0.0866 -0.0003;10396.0 494.0 109584 0.0054 -0.0121 0.0546 0.0676 0.0116;7243.0 322.0 109585 0.0337 -0.0085 -0.0085 0.0692 -0.0008;3691.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2909.0 35.0 109588 0.0167 -0.0070 0.0102 0.0279 -0.0001;4459.0 193.0 109591 0.0272 0.0200 0.0479 0.0804 0.0041;4430.0 214.0 109592 -0.0054 0.0838 0.0214 0.0857 -0.0021;12826.0 384.0 109524 0.0130 0.0301 0.0097 0.0152 0.0146;2079.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0204;678.0 9.0 109595 -0.0028 0.0480 0.0240 0.0018 -0.0003;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;120.0 4.0 109597 0.0015 -0.0110 -0.0217 0.1293 -0.0053,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 13738,109536 1003;109476 1042;109575 1037;109577 1033;109578 1017;109580 1034;109517 1133;109582 1058;109581 1061;109584 1025;109585 1065;109586 1088;109588 1024;109591 1029;109592 1061;109524 1039;109594 1009;109595 1037;109596 1085;109597 120
data,1241456100,274736.0;11702.0;286100.0;9003.0;288674.0;12026.0,5643.0 46.0 109536 0.0105 0.0340 0.0006 0.0011 -0.0002;8873.0 227.0 109476 0.0091 -0.0014 0.0255 -0.0009 0.0071;8148.0 242.0 109575 0.0039 0.0517 0.0487 0.0450 0.0028;6978.0 241.0 109577 0.0112 0.0049 0.0212 0.1071 -0.0069;5374.0 110.0 109578 0.0081 0.0182 0.0182 0.0172 0.0042;6284.0 171.0 109580 0.0165 0.0223 0.0466 0.0789 0.0022;7111.0 272.0 109581 0.0462 0.0343 -0.0081 0.0866 -0.0003;28852.0 2206.0 109582 0.0042 0.0454 0.1005 0.1164 -0.0153;8315.0 241.0 109517 0.0065 -0.0026 0.0413 0.0261 0.0142;10396.0 494.0 109584 0.0054 -0.0121 0.0546 0.0676 0.0116;7243.0 322.0 109585 0.0337 -0.0085 -0.0085 0.0692 -0.0008;3691.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2911.0 35.0 109588 0.0164 -0.0069 0.0102 0.0280 -0.0001;4459.0 193.0 109591 0.0272 0.0200 0.0479 0.0804 0.0041;4430.0 214.0 109592 -0.0054 0.0838 0.0214 0.0857 -0.0021;12826.0 384.0 109524 0.0130 0.0301 0.0097 0.0152 0.0146;2079.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0204;678.0 9.0 109595 -0.0028 0.0480 0.0240 0.0018 -0.0003;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;674.0 48.0 109597 -0.0161 0.1018 0.0686 0.1544 -0.0053,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 1037;109476 1084;109575 1040;109577 1008;109578 1015;109580 1044;109581 1048;109582 1087;109517 987;109584 1021;109585 977;109586 1002;109588 967;109591 1061;109592 1041;109524 989;109594 1048;109595 1000;109596 988;109597 556
data,1241456400,275703.0;11768.0;287100.0;9045.0;289643.0;12075.0,5644.0 46.0 109536 0.0104 0.0339 0.0006 0.0011 -0.0002;8874.0 227.0 109476 0.0090 -0.0013 0.0255 -0.0009 0.0071;8151.0 242.0 109575 0.0035 0.0518 0.0487 0.0451 0.0028;6984.0 241.0 109577 0.0103 0.0051 0.0213 0.1072 -0.0069;5378.0 110.0 109578 0.0077 0.0182 0.0182 0.0173 0.0042;6288.0 171.0 109580 0.0159 0.0226 0.0466 0.0790 0.0022;7125.0 272.0 109581 0.0448 0.0347 -0.0078 0.0870 -0.0003;28931.0 2209.0 109582 0.0037 0.0452 0.0996 0.1172 -0.0154;8319.0 241.0 109517 0.0060 -0.0025 0.0412 0.0262 0.0142;10398.0 494.0 109584 0.0052 -0.0121 0.0546 0.0676 0.0115;7246.0 322.0 109585 0.0332 -0.0084 -0.0085 0.0693 -0.0008;3694.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;12829.0 384.0 109524 0.0127 0.0301 0.0097 0.0153 0.0146;4461.0 193.0 109591 0.0270 0.0201 0.0478 0.0804 0.0041;4430.0 214.0 109592 -0.0054 0.0838 0.0214 0.0857 -0.0021;2913.0 35.0 109588 0.0161 -0.0069 0.0102 0.0280 -0.0001;2079.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0204;678.0 9.0 109595 -0.0028 0.0480 0.0240 0.0018 -0.0003;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;1510.0 111.0 109597 -0.0472 0.1324 0.0462 0.1729 -0.0009,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 968;109476 969;109575 1036;109577 1021;109578 999;109580 1068;109581 968;109582 1064;109517 1071;109584 976;109585 968;109586 951;109524 983;109591 1013;109592 1015;109588 1036;109594 990;109595 973;109596 960;109597 971
data,1241456400,276711.0;11862.0;288142.0;9102.0;290672.0;12131.0,5650.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002;8881.0 227.0 109476 0.0085 -0.0013 0.0255 -0.0008 0.0070;8157.0 242.0 109575 0.0031 0.0518 0.0486 0.0452 0.0028;7021.0 243.0 109577 0.0124 0.0046 0.0211 0.1072 -0.0069;5383.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;8325.0 241.0 109517 0.0057 -0.0024 0.0412 0.0263 0.0141;29137.0 2235.0 109582 0.0025 0.0462 0.1017 0.1165 -0.0166;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;7264.0 323.0 109585 0.0351 -0.0079 -0.0092 0.0689 -0.0008;3699.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;12836.0 384.0 109524 0.0122 0.0302 0.0097 0.0154 0.0144;4472.0 193.0 109591 0.0263 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;2919.0 35.0 109588 0.0157 -0.0068 0.0102 0.0281 -0.0001;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;685.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;2135.0 175.0 109597 -0.0609 0.1615 0.0473 0.1728 0.0085,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000,109536 994;109476 945;109575 980;109577 987;109578 1057;109580 988;109517 990;109582 1053;109581 1000;109584 1041;109585 982;109586 962;109524 1043;109591 1014;109592 1020;109588 1007;109594 962;109595 959;109596 1031;109597 985
data,1241456700,277111.0;11887.0;289111.0;9139.0;291665.0;12197.0,5651.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002;8883.0 227.0 109476 0.0084 -0.0012 0.0255 -0.0008 0.0070;8157.0 242.0 109575 0.0031 0.0518 0.0486 0.0452 0.0028;7031.0 244.0 109577 0.0149 0.0045 0.0208 0.1068 -0.0070;5384.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;8327.0 241.0 109517 0.0056 -0.0024 0.0412 0.0263 0.0141;29161.0 2237.0 109582 0.0024 0.0462 0.1017 0.1166 -0.0168;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;7269.0 324.0 109585 0.0388 -0.0094 -0.0088 0.0681 -0.0008;3699.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;12838.0 384.0 109524 0.0121 0.0302 0.0097 0.0154 0.0144;4473.0 193.0 109591 0.0262 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;2920.0 35.0 109588 0.0156 -0.0068 0.0102 0.0281 -0.0001;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;686.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;2299.0 194.0 109597 -0.0638 0.1617 0.0463 0.1729 0.0078;186.0 2.0 109598 -0.0049 0.0705 -0.0016 0.0162 -0.0004,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 17959,109536 941;109476 974;109575 1015;109577 1053;109578 963;109580 999;109517 1014;109582 994;109581 996;109584 986;109585 797;109586 1010;109524 1025;109591 1078;109592 942;109588 1024;109594 1041;109595 959;109596 988;109597 1000;109598 201
data,1241457000,277877.0;11956.0;290173.0;9186.0;292687.0;12284.0,5651.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002;8883.0 227.0 109476 0.0084 -0.0012 0.0255 -0.0008 0.0070;8157.0 242.0 109575 0.0031 0.0518 0.0486 0.0452 0.0028;7031.0 244.0 109577 0.0149 0.0045 0.0208 0.1068 -0.0070;5384.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;29278.0 2247.0 109582 0.0033 0.0461 0.1013 0.1168 -0.0170;8327.0 241.0 109517 0.0056 -0.0024 0.0412 0.0263 0.0141;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;7269.0 324.0 109585 0.0388 -0.0094 -0.0088 0.0681 -0.0008;3699.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2920.0 35.0 109588 0.0156 -0.0068 0.0102 0.0281 -0.0001;4473.0 193.0 109591 0.0262 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;12838.0 384.0 109524 0.0121 0.0302 0.0097 0.0154 0.0144;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;686.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;2632.0 246.0 109597 -0.0687 0.1721 0.0463 0.1801 0.0072;502.0 9.0 109598 0.0350 0.0289 0.0020 0.0266 -0.0012,109536.0 20000;109476.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 7452;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000,109536 1084;109476 1036;109575 1012;109577 1003;109578 972;109580 971;109581 971;109582 1018;109517 980;109584 1055;109585 253;109586 975;109588 996;109591 994;109592 943;109524 936;109594 1018;109595 1019;109596 1057;109597 1008;109598 699
data,1241457300,278667.0;12019.0;291148.0;9228.0;293702.0;12360.0,8157.0 242.0 109575 0.0031 0.0518 0.0486 0.0452 0.0028;7031.0 244.0 109577 0.0149 0.0045 0.0208 0.1068 -0.0070;5384.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;29432.0 2258.0 109582 0.0015 0.0467 0.1010 0.1171 -0.0169;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;3699.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2920.0 35.0 109588 0.0156 -0.0068 0.0102 0.0281 -0.0001;4473.0 193.0 109591 0.0262 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;686.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;2934.0 285.0 109597 -0.0696 0.1569 0.0473 0.1843 0.0085;748.0 18.0 109598 0.0559 0.0188 -0.0021 0.0309 -0.0016;57.0 4.0 109599 -0.0574 -0.0158 0.1409 0.1116 -0.0108;31.0 0.0 109600 0.0000 0.0000 0.0000 0.0000 0.0000;8883.0 227.0 109476 0.0084 -0.0012 0.0255 -0.0008 0.0070;8327.0 241.0 109517 0.0056 -0.0024 0.0412 0.0263 0.0141;12838.0 384.0 109524 0.0121 0.0302 0.0097 0.0154 0.0144;5651.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002,109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 6677;109600.0 6677;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 883;109577 1022;109578 1015;109580 1004;109581 1065;109582 1024;109584 1007;109586 883;109588 963;109591 1009;109592 1007;109594 937;109595 1029;109596 1003;109597 1027;109598 972;109599 93;109600 66;109476 1078;109517 939;109524 967;109536 1007
data,1241457600,278963.0;12034.0;292045.0;9266.0;294682.0;12414.0,8157.0 242.0 109575 0.0031 0.0518 0.0486 0.0452 0.0028;7031.0 244.0 109577 0.0149 0.0045 0.0208 0.1068 -0.0070;5384.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;29432.0 2258.0 109582 0.0015 0.0467 0.1010 0.1171 -0.0169;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;3699.0 45.0 109586 -0.0133 0.0114 0.0182 0.0584 -0.0001;2920.0 35.0 109588 0.0156 -0.0068 0.0102 0.0281 -0.0001;4473.0 193.0 109591 0.0262 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;686.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;2934.0 285.0 109597 -0.0696 0.1569 0.0473 0.1843 0.0085;748.0 18.0 109598 0.0559 0.0188 -0.0021 0.0309 -0.0016;246.0 15.0 109599 -0.0641 0.0974 0.0894 0.1099 0.0208;138.0 4.0 109600 -0.0005 0.0013 0.0958 -0.0201 -0.0013;8883.0 227.0 109476 0.0084 -0.0012 0.0255 -0.0008 0.0070;8327.0 241.0 109517 0.0056 -0.0024 0.0412 0.0263 0.0141;12838.0 384.0 109524 0.0121 0.0302 0.0097 0.0154 0.0144;5651.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002,109575.0 18511;109577.0 20000;109578.0 20000;109580.0 20000;109581.0 20000;109582.0 20000;109584.0 20000;109586.0 18511;109588.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000,109575 748;109577 985;109578 1016;109580 973;109581 998;109582 992;109584 1017;109586 733;109588 1016;109591 1001;109592 1018;109594 957;109595 1038;109596 988;109597 990;109598 1024;109599 313;109600 297;109476 1023;109517 970;109524 936;109536 967
data,1241457600,279940.0;12088.0;293059.0;9311.0;295663.0;12485.0,5651.0 46.0 109536 0.0100 0.0337 0.0007 0.0012 -0.0002;342.0 6.0 109600 -0.0025 0.0013 0.0563 -0.0156 -0.0008;8883.0 227.0 109476 0.0084 -0.0012 0.0255 -0.0008 0.0070;7031.0 244.0 109577 0.0149 0.0045 0.0208 0.1068 -0.0070;5384.0 110.0 109578 0.0074 0.0183 0.0182 0.0173 0.0041;6294.0 171.0 109580 0.0151 0.0228 0.0466 0.0791 0.0022;7161.0 273.0 109581 0.0434 0.0349 -0.0074 0.0873 -0.0004;29433.0 2258.0 109582 0.0015 0.0468 0.1010 0.1171 -0.0169;8327.0 241.0 109517 0.0056 -0.0024 0.0412 0.0263 0.0141;10405.0 494.0 109584 0.0046 -0.0119 0.0545 0.0678 0.0114;12838.0 384.0 109524 0.0121 0.0302 0.0097 0.0154 0.0144;4473.0 193.0 109591 0.0262 0.0203 0.0475 0.0807 0.0040;4436.0 214.0 109592 -0.0060 0.0838 0.0214 0.0858 -0.0021;2920.0 35.0 109588 0.0156 -0.0068 0.0102 0.0281 -0.0001;2080.0 126.0 109594 -0.0578 0.0323 0.0527 0.1166 0.0203;686.0 9.0 109595 -0.0031 0.0480 0.0240 0.0018 -0.0002;7743.0 753.0 109596 0.0020 0.1137 0.0134 0.1512 -0.0037;3154.0 312.0 109597 -0.0736 0.1511 0.0481 0.1837 0.0086;802.0 21.0 109598 0.0592 0.0178 -0.0022 0.0306 -0.0017;744.0 37.0 109599 -0.0316 0.1014 0.0716 0.0762 0.0268,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 992;109600 1039;109476 1007;109577 1059;109578 1006;109580 991;109581 1022;109582 967;109517 1004;109584 1002;109524 993;109591 1018;109592 961;109588 1006;109594 996;109595 989;109596 990;109597 976;109598 1004;109599 978
