data,1241637900,792286.0;43138.0;826788.0;30824.0;831649.0;45222.0,11574.0 587.0 109616 -0.0660 0.0259 0.0645 0.1177 0.0019;5340.0 101.0 109628 0.0176 0.0616 0.0096 0.0288 -0.0009;15322.0 1282.0 109632 0.0418 0.0516 0.0155 0.1004 -0.0032;15425.0 849.0 109635 0.0544 -0.0303 0.0363 0.1016 0.0129;5045.0 153.0 109650 0.0492 0.0222 0.0288 0.0263 0.0154;13528.0 1193.0 109652 0.0204 0.1044 0.0106 0.0990 -0.0094;4248.0 132.0 109653 -0.0657 0.0957 0.0330 0.0973 -0.0029;7035.0 292.0 109654 0.0368 0.0420 0.0405 0.0523 -0.0009;3042.0 100.0 109655 0.0169 -0.0145 0.0187 0.0727 -0.0006;2543.0 56.0 109656 -0.0001 0.0156 0.0422 0.0553 -0.0005;16360.0 1558.0 109657 0.0280 0.0139 0.0464 0.0417 0.0129;2475.0 97.0 109658 0.0311 0.0403 0.0413 0.0429 0.0066;1366.0 35.0 109659 0.0155 0.0449 -0.0019 0.0607 -0.0010;974.0 5.0 109660 0.0251 -0.0028 0.0085 0.0191 -0.0000;3168.0 235.0 109661 -0.0175 0.0779 -0.0027 0.1146 0.0040;4508.0 308.0 109662 0.0339 0.0149 0.0388 -0.0166 0.0162;5575.0 423.0 109663 -0.0836 -0.0051 0.0897 0.1242 0.0226;2242.0 134.0 109664 0.0166 0.0079 0.0782 0.0821 -0.0098;463.0 4.0 109665 -0.0044 0.0363 0.0120 0.0049 -0.0002;664.0 13.0 109666 0.0256 0.0294 0.0156 0.0266 -0.0012;736.0 24.0 109667 0.0076 0.0045 -0.0028 0.0866 -0.0006;1046.0 50.0 109668 -0.0110 0.0774 -0.0109 0.0920 0.0085,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 952;109628 869;109632 902;109635 910;109650 890;109652 897;109653 927;109654 975;109655 930;109656 891;109657 898;109658 868;109659 870;109660 925;109661 949;109662 937;109663 905;109664 912;109665 909;109666 865;109667 919;109668 900
data,1241638200,793166.0;43196.0;827761.0;30877.0;832564.0;45275.0,11583.0 587.0 109616 -0.0678 0.0261 0.0641 0.1177 0.0019;5351.0 101.0 109628 0.0165 0.0610 0.0094 0.0288 -0.0008;15391.0 1285.0 109632 0.0429 0.0509 0.0145 0.0990 -0.0033;15522.0 856.0 109635 0.0585 -0.0310 0.0347 0.1001 0.0125;5065.0 153.0 109650 0.0480 0.0211 0.0280 0.0260 0.0153;13564.0 1195.0 109652 0.0204 0.1036 0.0098 0.0996 -0.0097;4258.0 133.0 109653 -0.0666 0.0980 0.0329 0.0968 -0.0029;7087.0 294.0 109654 0.0395 0.0394 0.0396 0.0508 -0.0009;3045.0 100.0 109655 0.0170 -0.0144 0.0183 0.0723 -0.0006;2580.0 58.0 109656 -0.0027 0.0157 0.0468 0.0546 -0.0005;16398.0 1560.0 109657 0.0244 0.0403 0.0461 0.0396 0.0126;2505.0 98.0 109658 0.0301 0.0390 0.0423 0.0426 0.0066;1371.0 35.0 109659 0.0151 0.0445 -0.0019 0.0607 -0.0010;979.0 5.0 109660 0.0247 -0.0028 0.0083 0.0188 -0.0000;3332.0 249.0 109661 -0.0215 0.0852 -0.0023 0.1112 0.0034;4519.0 308.0 109662 0.0327 0.0149 0.0382 -0.0160 0.0162;5755.0 444.0 109663 -0.0874 -0.0078 0.0896 0.1279 0.0254;2266.0 134.0 109664 0.0162 0.0076 0.0775 0.0815 -0.0097;476.0 4.0 109665 -0.0044 0.0363 0.0120 0.0048 -0.0002;679.0 13.0 109666 0.0250 0.0291 0.0155 0.0266 -0.0012;758.0 26.0 109667 0.0063 0.0035 -0.0037 0.0896 -0.0007;1075.0 51.0 109668 -0.0107 0.0773 -0.0109 0.0919 0.0127,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 913;109628 900;109632 893;109635 930;109650 908;109652 916;109653 921;109654 871;109655 905;109656 900;109657 920;109658 904;109659 939;109660 894;109661 896;109662 944;109663 913;109664 904;109665 896;109666 916;109667 916;109668 901
data,1241638500,794088.0;43244.0;828645.0;30909.0;833503.0;45334.0,11601.0 587.0 109616 -0.0666 0.0256 0.0629 0.1171 0.0018;5360.0 101.0 109628 0.0166 0.0603 0.0090 0.0283 -0.0008;15427.0 1286.0 109632 0.0432 0.0508 0.0143 0.0973 -0.0034;15596.0 859.0 109635 0.0551 -0.0128 0.0360 0.0992 0.0123;5072.0 153.0 109650 0.0477 0.0213 0.0274 0.0262 0.0151;13599.0 1195.0 109652 0.0192 0.1026 0.0095 0.0985 -0.0098;4270.0 133.0 109653 -0.0662 0.0964 0.0322 0.0968 -0.0029;7289.0 307.0 109654 0.0564 0.0335 0.0343 0.0518 -0.0010;3057.0 100.0 109655 0.0166 -0.0140 0.0179 0.0708 -0.0006;2630.0 63.0 109656 -0.0063 0.0160 0.0601 0.0527 -0.0006;16429.0 1561.0 109657 0.0248 0.0379 0.0450 0.0399 0.0166;2515.0 98.0 109658 0.0299 0.0391 0.0414 0.0424 0.0065;1381.0 35.0 109659 0.0155 0.0440 -0.0017 0.0592 -0.0010;987.0 5.0 109660 0.0245 -0.0028 0.0081 0.0186 -0.0000;3420.0 257.0 109661 -0.0238 0.0818 -0.0028 0.1137 0.0032;4530.0 308.0 109662 0.0322 0.0144 0.0376 -0.0156 0.0160;5920.0 453.0 109663 -0.0872 -0.0063 0.0883 0.1253 0.0248;2327.0 136.0 109664 0.0159 0.0075 0.0764 0.0811 -0.0007;484.0 4.0 109665 -0.0042 0.0356 0.0116 0.0048 -0.0002;697.0 14.0 109666 0.0229 0.0283 0.0144 0.0351 -0.0012;768.0 26.0 109667 0.0064 0.0037 -0.0034 0.0882 -0.0006;1122.0 56.0 109668 -0.0155 0.0934 -0.0089 0.0891 0.0123,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 918;109628 928;109632 932;109635 958;109650 872;109652 903;109653 895;109654 959;109655 918;109656 973;109657 871;109658 912;109659 893;109660 866;109661 931;109662 918;109663 909;109664 868;109665 889;109666 903;109667 908;109668 876
data,1241638800,794986.0;43298.0;829567.0;30943.0;834441.0;45396.0,11623.0 589.0 109616 -0.0670 0.0222 0.0626 0.1180 0.0017;5369.0 101.0 109628 0.0164 0.0590 0.0090 0.0283 -0.0008;15564.0 1296.0 109632 0.0445 0.0476 0.0126 0.1002 0.0018;15686.0 866.0 109635 0.0540 0.0083 0.0364 0.0990 0.0118;5085.0 153.0 109650 0.0464 0.0211 0.0276 0.0263 0.0148;13641.0 1198.0 109652 0.0163 0.1003 0.0088 0.1023 -0.0105;4300.0 134.0 109653 -0.0651 0.0938 0.0323 0.0953 -0.0027;7348.0 309.0 109654 0.0537 0.0331 0.0338 0.0539 -0.0011;3065.0 100.0 109655 0.0166 -0.0138 0.0177 0.0700 -0.0005;2758.0 70.0 109656 -0.0095 0.0160 0.0621 0.0519 -0.0006;16439.0 1561.0 109657 0.0246 0.0371 0.0448 0.0396 0.0162;2525.0 98.0 109658 0.0295 0.0379 0.0413 0.0423 0.0063;1390.0 35.0 109659 0.0155 0.0431 -0.0016 0.0583 -0.0010;996.0 5.0 109660 0.0238 -0.0026 0.0080 0.0184 -0.0000;3445.0 257.0 109661 -0.0219 0.0798 -0.0023 0.1107 0.0031;4540.0 308.0 109662 0.0313 0.0140 0.0375 -0.0152 0.0156;6122.0 473.0 109663 -0.0865 -0.0086 0.0891 0.1253 0.0275;2358.0 138.0 109664 0.0161 0.0069 0.0762 0.0819 -0.0006;493.0 4.0 109665 -0.0040 0.0343 0.0115 0.0049 -0.0002;703.0 14.0 109666 0.0228 0.0280 0.0144 0.0348 -0.0012;779.0 26.0 109667 0.0066 0.0037 -0.0031 0.0868 -0.0006;1150.0 56.0 109668 -0.0134 0.0853 -0.0087 0.0886 0.0121,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 882;109628 921;109632 924;109635 916;109650 945;109652 903;109653 943;109654 934;109655 927;109656 898;109657 902;109658 920;109659 880;109660 943;109661 916;109662 935;109663 960;109664 853;109665 865;109666 847;109667 846;109668 940
data,1241639100,795919.0;43351.0;830482.0;30982.0;835411.0;45450.0,11652.0 589.0 109616 -0.0660 0.0219 0.0622 0.1155 0.0017;5379.0 101.0 109628 0.0162 0.0576 0.0089 0.0287 -0.0007;15589.0 1296.0 109632 0.0446 0.0467 0.0125 0.0989 0.0018;15922.0 881.0 109635 0.0574 0.0026 0.0350 0.0990 0.0124;5116.0 155.0 109650 0.0536 0.0180 0.0257 0.0231 0.0142;13749.0 1209.0 109652 0.0155 0.1013 0.0071 0.1048 -0.0114;4317.0 135.0 109653 -0.0652 0.0934 0.0318 0.0957 -0.0027;7380.0 310.0 109654 0.0528 0.0346 0.0334 0.0536 -0.0011;3075.0 100.0 109655 0.0165 -0.0134 0.0175 0.0696 -0.0005;2795.0 72.0 109656 -0.0106 0.0158 0.0630 0.0518 -0.0006;16452.0 1561.0 109657 0.0237 0.0368 0.0446 0.0395 0.0158;2541.0 98.0 109658 0.0285 0.0372 0.0406 0.0424 0.0061;1404.0 35.0 109659 0.0150 0.0419 -0.0015 0.0580 -0.0009;1006.0 5.0 109660 0.0234 -0.0025 0.0078 0.0181 -0.0000;3455.0 257.0 109661 -0.0213 0.0780 -0.0026 0.1108 0.0030;4554.0 308.0 109662 0.0306 0.0138 0.0368 -0.0147 0.0152;6294.0 485.0 109663 -0.0910 -0.0107 0.0878 0.1257 0.0285;2399.0 139.0 109664 0.0150 0.0073 0.0762 0.0807 -0.0007;552.0 10.0 109665 -0.0159 0.0295 0.0094 0.0664 -0.0005;727.0 16.0 109666 0.0187 0.0525 0.0151 0.0329 -0.0013;790.0 26.0 109667 0.0067 0.0032 -0.0032 0.0864 -0.0006;1164.0 56.0 109668 -0.0129 0.0825 -0.0088 0.0890 0.0117,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 914;109628 965;109632 905;109635 979;109650 941;109652 904;109653 856;109654 932;109655 876;109656 873;109657 926;109658 881;109659 906;109660 949;109661 891;109662 973;109663 861;109664 913;109665 877;109666 913;109667 886;109668 879
data,1241639100,796813.0;43389.0;831375.0;31024.0;836306.0;45504.0,11693.0 592.0 109616 -0.0537 0.0203 0.0614 0.1156 0.0015;5390.0 101.0 109628 0.0154 0.0577 0.0087 0.0289 -0.0007;15676.0 1300.0 109632 0.0433 0.0444 0.0149 0.0993 0.0016;16036.0 884.0 109635 0.0540 0.0043 0.0357 0.0982 0.0121;5145.0 155.0 109650 0.0492 0.0186 0.0260 0.0246 0.0139;13852.0 1220.0 109652 0.0091 0.0939 0.0105 0.1160 -0.0117;4342.0 136.0 109653 -0.0654 0.0932 0.0310 0.0956 -0.0026;7416.0 311.0 109654 0.0509 0.0335 0.0349 0.0543 -0.0012;3088.0 100.0 109655 0.0154 -0.0131 0.0172 0.0697 -0.0005;2821.0 73.0 109656 -0.0114 0.0160 0.0625 0.0520 -0.0006;16469.0 1561.0 109657 0.0230 0.0357 0.0438 0.0397 0.0154;2557.0 98.0 109658 0.0275 0.0366 0.0398 0.0428 0.0060;1416.0 35.0 109659 0.0140 0.0415 -0.0014 0.0582 -0.0009;1015.0 5.0 109660 0.0228 -0.0025 0.0077 0.0183 -0.0000;3463.0 257.0 109661 -0.0208 0.0765 -0.0029 0.1108 0.0029;4564.0 308.0 109662 0.0303 0.0139 0.0360 -0.0144 0.0149;6422.0 491.0 109663 -0.0908 -0.0109 0.0863 0.1249 0.0271;2446.0 139.0 109664 0.0143 0.0066 0.0746 0.0803 -0.0011;665.0 18.0 109665 -0.0222 0.0337 0.0052 0.0796 -0.0005;750.0 16.0 109666 0.0191 0.0440 0.0146 0.0341 -0.0012;803.0 26.0 109667 0.0055 0.0030 -0.0031 0.0865 -0.0006;1177.0 56.0 109668 -0.0137 0.0815 -0.0085 0.0891 0.0115,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 871;109628 847;109632 939;109635 887;109650 951;109652 899;109653 922;109654 910;109655 960;109656 905;109657 942;109658 906;109659 977;109660 882;109661 972;109662 859;109663 947;109664 891;109665 895;109666 893;109667 843;109668 902
data,1241639400,797693.0;43442.0;832304.0;31062.0;837194.0;45553.0,11727.0 592.0 109616 -0.0577 0.0201 0.0602 0.1158 0.0014;5402.0 101.0 109628 0.0157 0.0551 0.0084 0.0295 -0.0007;15730.0 1302.0 109632 0.0413 0.0499 0.0130 0.0992 0.0015;16147.0 892.0 109635 0.0544 0.0015 0.0338 0.1007 0.0114;5157.0 155.0 109650 0.0488 0.0175 0.0257 0.0250 0.0136;14096.0 1246.0 109652 -0.0014 0.0951 0.0036 0.1261 -0.0127;4356.0 136.0 109653 -0.0652 0.0918 0.0301 0.0960 -0.0026;7427.0 311.0 109654 0.0508 0.0325 0.0342 0.0544 -0.0012;3100.0 100.0 109655 0.0149 -0.0129 0.0165 0.0698 -0.0005;2836.0 73.0 109656 -0.0111 0.0152 0.0612 0.0523 -0.0005;16568.0 1566.0 109657 0.0362 0.0318 0.0422 0.0366 0.0149;2582.0 99.0 109658 0.0270 0.0360 0.0413 0.0426 0.0058;1426.0 35.0 109659 0.0139 0.0403 -0.0014 0.0584 -0.0009;1025.0 5.0 109660 0.0226 -0.0025 0.0074 0.0183 -0.0000;3479.0 257.0 109661 -0.0218 0.0762 -0.0034 0.1109 0.0028;4577.0 308.0 109662 0.0300 0.0133 0.0352 -0.0140 0.0146;6535.0 501.0 109663 -0.0923 -0.0119 0.0850 0.1267 0.0263;2474.0 139.0 109664 0.0143 0.0064 0.0729 0.0810 -0.0011;669.0 18.0 109665 -0.0221 0.0332 0.0052 0.0796 -0.0005;758.0 16.0 109666 0.0194 0.0427 0.0141 0.0343 -0.0012;814.0 26.0 109667 0.0052 0.0025 -0.0032 0.0865 -0.0006;1201.0 57.0 109668 -0.0080 0.0801 -0.0092 0.0883 0.0111,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 865;109628 948;109632 909;109635 942;109650 939;109652 915;109653 939;109654 936;109655 900;109656 885;109657 857;109658 903;109659 877;109660 878;109661 890;109662 902;109663 922;109664 911;109665 933;109666 883;109667 955;109668 911
data,1241639700,798584.0;43490.0;833214.0;31103.0;838096.0;45613.0,11736.0 592.0 109616 -0.0578 0.0203 0.0599 0.1153 0.0014;5414.0 101.0 109628 0.0155 0.0540 0.0082 0.0291 -0.0007;15787.0 1305.0 109632 0.0402 0.0546 0.0133 0.0983 0.0013;16331.0 903.0 109635 0.0539 0.0027 0.0389 0.0983 0.0108;5183.0 158.0 109650 0.0470 0.0172 0.0251 0.0260 0.0274;14303.0 1258.0 109652 0.0011 0.0976 0.0042 0.1164 -0.0131;4365.0 136.0 109653 -0.0647 0.0897 0.0298 0.0963 -0.0025;7447.0 311.0 109654 0.0495 0.0319 0.0338 0.0548 -0.0012;3109.0 100.0 109655 0.0143 -0.0125 0.0163 0.0698 -0.0005;2845.0 73.0 109656 -0.0109 0.0149 0.0607 0.0515 -0.0005;16585.0 1566.0 109657 0.0349 0.0314 0.0416 0.0369 0.0147;2599.0 99.0 109658 0.0261 0.0348 0.0406 0.0427 0.0058;1436.0 35.0 109659 0.0134 0.0393 -0.0013 0.0585 -0.0008;1036.0 5.0 109660 0.0217 -0.0023 0.0073 0.0184 -0.0000;3509.0 258.0 109661 -0.0231 0.0754 0.0035 0.1109 0.0027;4587.0 308.0 109662 0.0295 0.0128 0.0349 -0.0137 0.0143;6703.0 516.0 109663 -0.0898 -0.0112 0.0856 0.1254 0.0269;2511.0 142.0 109664 0.0213 0.0046 0.0722 0.0784 -0.0013;676.0 18.0 109665 -0.0216 0.0318 0.0053 0.0788 -0.0005;770.0 16.0 109666 0.0188 0.0414 0.0139 0.0348 -0.0012;823.0 26.0 109667 0.0044 0.0025 -0.0030 0.0866 -0.0006;1222.0 57.0 109668 -0.0100 0.0784 -0.0090 0.0888 0.0110,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 938;109628 875;109632 905;109635 920;109650 876;109652 926;109653 969;109654 965;109655 878;109656 934;109657 910;109658 912;109659 940;109660 820;109661 893;109662 861;109663 893;109664 883;109665 931;109666 893;109667 928;109668 950
data,1241640000,799475.0;43529.0;834113.0;31141.0;838982.0;45665.0,11770.0 593.0 109616 -0.0569 0.0208 0.0594 0.1136 0.0015;5420.0 101.0 109628 0.0155 0.0529 0.0081 0.0290 -0.0006;15855.0 1307.0 109632 0.0400 0.0525 0.0134 0.0970 0.0013;16405.0 903.0 109635 0.0527 0.0021 0.0371 0.0971 0.0109;5268.0 160.0 109650 0.0457 0.0281 0.0251 0.0242 0.0244;14427.0 1271.0 109652 -0.0024 0.0982 0.0032 0.1190 -0.0139;4396.0 137.0 109653 -0.0651 0.0887 0.0327 0.0953 -0.0025;7468.0 311.0 109654 0.0487 0.0305 0.0333 0.0542 -0.0011;3121.0 100.0 109655 0.0136 -0.0120 0.0160 0.0689 -0.0005;2856.0 73.0 109656 -0.0104 0.0143 0.0595 0.0514 -0.0005;16615.0 1568.0 109657 0.0398 0.0306 0.0401 0.0374 0.0146;2608.0 99.0 109658 0.0260 0.0340 0.0401 0.0421 0.0058;1456.0 36.0 109659 0.0118 0.0378 -0.0015 0.0620 -0.0009;1041.0 5.0 109660 0.0215 -0.0023 0.0072 0.0182 -0.0000;3524.0 258.0 109661 -0.0240 0.0749 0.0034 0.1102 0.0027;4615.0 309.0 109662 0.0330 0.0115 0.0337 -0.0143 0.0143;6888.0 528.0 109663 -0.0868 -0.0034 0.0834 0.1249 0.0287;2588.0 144.0 109664 0.0191 0.0050 0.0712 0.0789 -0.0012;691.0 19.0 109665 -0.0218 0.0313 0.0050 0.0795 -0.0005;778.0 16.0 109666 0.0189 0.0403 0.0137 0.0342 -0.0011;845.0 27.0 109667 0.0031 0.0024 -0.0031 0.0868 -0.0007;1233.0 57.0 109668 -0.0108 0.0779 -0.0086 0.0886 0.0110,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 885;109628 895;109632 911;109635 891;109650 872;109652 890;109653 902;109654 919;109655 879;109656 872;109657 900;109658 943;109659 919;109660 922;109661 887;109662 887;109663 949;109664 946;109665 952;109666 929;109667 919;109668 931
data,1241640000,800370.0;43589.0;835015.0;31169.0;839858.0;45710.0,11786.0 593.0 109616 -0.0571 0.0202 0.0580 0.1138 0.0015;5431.0 101.0 109628 0.0149 0.0524 0.0078 0.0292 -0.0006;15872.0 1307.0 109632 0.0394 0.0526 0.0122 0.0973 0.0012;16534.0 912.0 109635 0.0537 0.0046 0.0343 0.0985 0.0106;5304.0 161.0 109650 0.0452 0.0263 0.0266 0.0243 0.0241;14594.0 1289.0 109652 -0.0016 0.0988 0.0042 0.1190 -0.0140;4406.0 137.0 109653 -0.0648 0.0883 0.0318 0.0951 -0.0025;7484.0 311.0 109654 0.0478 0.0308 0.0323 0.0543 -0.0011;3129.0 100.0 109655 0.0133 -0.0119 0.0154 0.0690 -0.0005;2875.0 73.0 109656 -0.0107 0.0144 0.0581 0.0511 -0.0005;16662.0 1569.0 109657 0.0368 0.0298 0.0396 0.0398 0.0145;2639.0 101.0 109658 0.0233 0.0331 0.0385 0.0538 0.0057;1461.0 36.0 109659 0.0115 0.0378 -0.0015 0.0620 -0.0009;1050.0 5.0 109660 0.0210 -0.0022 0.0069 0.0183 -0.0000;3587.0 264.0 109661 -0.0028 0.0754 0.0019 0.1084 0.0026;4627.0 309.0 109662 0.0321 0.0114 0.0329 -0.0137 0.0143;7103.0 549.0 109663 -0.0882 -0.0060 0.0827 0.1269 0.0376;2637.0 145.0 109664 0.0178 0.0043 0.0696 0.0806 -0.0011;703.0 20.0 109665 -0.0226 0.0308 0.0047 0.0817 -0.0005;786.0 16.0 109666 0.0185 0.0398 0.0133 0.0345 -0.0011;851.0 27.0 109667 0.0030 0.0025 -0.0032 0.0868 -0.0007;1242.0 57.0 109668 -0.0111 0.0770 -0.0084 0.0888 0.0110,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000,109616 929;109628 899;109632 857;109635 942;109650 915;109652 952;109653 945;109654 892;109655 928;109656 927;109657 927;109658 924;109659 875;109660 912;109661 893;109662 856;109663 860;109664 935;109665 899;109666 920;109667 885;109668 928
data,1241640300,800423.0;43594.0;835851.0;31214.0;840777.0;45757.0,11787.0 593.0 109616 -0.0573 0.0202 0.0580 0.1138 0.0015;5432.0 101.0 109628 0.0147 0.0524 0.0078 0.0293 -0.0006;15873.0 1307.0 109632 0.0394 0.0526 0.0121 0.0973 0.0012;16535.0 912.0 109635 0.0537 0.0047 0.0342 0.0985 0.0106;5304.0 161.0 109650 0.0452 0.0263 0.0266 0.0243 0.0241;14598.0 1291.0 109652 -0.0024 0.0987 0.0038 0.1205 -0.0141;4406.0 137.0 109653 -0.0648 0.0883 0.0318 0.0951 -0.0025;7484.0 311.0 109654 0.0478 0.0308 0.0323 0.0543 -0.0011;3129.0 100.0 109655 0.0133 -0.0119 0.0154 0.0690 -0.0005;2875.0 73.0 109656 -0.0107 0.0144 0.0581 0.0511 -0.0005;16664.0 1569.0 109657 0.0368 0.0298 0.0393 0.0398 0.0145;2641.0 101.0 109658 0.0236 0.0332 0.0386 0.0528 0.0057;1461.0 36.0 109659 0.0115 0.0378 -0.0015 0.0620 -0.0009;1050.0 5.0 109660 0.0210 -0.0022 0.0069 0.0183 -0.0000;3605.0 267.0 109661 0.0052 0.0781 0.0014 0.1075 0.0025;4627.0 309.0 109662 0.0321 0.0114 0.0329 -0.0137 0.0143;7117.0 549.0 109663 -0.0877 -0.0059 0.0825 0.1267 0.0372;2638.0 145.0 109664 0.0178 0.0043 0.0695 0.0806 -0.0011;704.0 20.0 109665 -0.0226 0.0308 0.0046 0.0817 -0.0005;787.0 16.0 109666 0.0185 0.0398 0.0132 0.0345 -0.0011;851.0 27.0 109667 0.0030 0.0025 -0.0032 0.0868 -0.0007;1242.0 57.0 109668 -0.0111 0.0770 -0.0084 0.0888 0.0110;3.0 0.0 109669 0.0000 0.0000 0.0000 0.0000 0.0000;3.0 0.0 109670 0.0000 0.0000 0.0000 0.0000 0.0000,109616.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109669.0 19091;109670.0 19091,109616 904;109628 912;109632 910;109635 932;109650 887;109652 941;109653 924;109654 930;109655 950;109656 915;109657 935;109658 883;109659 916;109660 879;109661 966;109662 907;109663 872;109664 896;109665 907;109666 882;109667 851;109668 891;109669 4;109670 6
